date,prediction,confidence_interval
2025-03-01,150374.70746279022,"[118717.8968065728, 182031.51811900764]"
2025-04-01,151029.75512797022,"[112784.40947968428, 189275.10077625615]"
2025-05-01,152376.76125874996,"[110277.52893522705, 194475.99358227287]"
2025-06-01,152319.8924386354,"[105209.50228007275, 199430.28259719806]"
2025-07-01,152558.9534358972,"[101031.38065829841, 204086.52621349596]"
2025-08-01,153019.6913963478,"[97688.88681094957, 208350.49598174603]"
2025-09-01,153342.2091140793,"[94353.07013055659, 212331.34809760202]"
2025-10-01,153659.19176824339,"[91203.56886036019, 216114.81467612658]"
2025-11-01,154009.16712037043,"[88296.83123934537, 219721.5030013955]"
2025-12-01,154349.76568964013,"[85530.83455139761, 223168.69682788267]"
2026-01-01,154685.93471994964,"[82890.27482451488, 226481.5946153844]"
2026-02-01,155025.64771974343,"[80374.03248802351, 229677.26295146334]"
2026-03-01,155365.21942820237,"[77963.20931014739, 232767.22954625735]"
2026-04-01,155704.03642232818,"[75645.52876989944, 235762.5440747569]"
2026-05-01,156043.1284051474,"[73413.59782157576, 238672.65898871905]"
2026-06-01,156382.3022303913,"[71259.44604129717, 241505.15841948544]"
2026-07-01,156721.3876030593,"[69176.1392238275, 244266.63598229107]"
2026-08-01,157060.48298545525,"[67158.087885817, 246962.8780850935]"
2026-09-01,157399.59511627874,"[65200.3068271604, 249598.88340539706]"
2026-10-01,157738.69959243384,"[63298.36145835162, 252179.03772651608]"
2026-11-01,158077.80275230628,"[61448.37432730799, 254707.23117730458]"
2026-12-01,158416.90806455124,"[59646.89647123769, 257186.91965786478]"
2027-01-01,158756.01298075484,"[57890.83587254051, 259621.19008896916]"
2027-02-01,159095.11753851673,"[56177.418565322034, 262012.81651171143]"
