date,prediction,confidence_interval
2025-03-01,933696.6695401795,"[727202.5983657213, 1140190.7407146378]"
2025-04-01,1051514.0332289084,"[791846.9895741456, 1311181.0768836713]"
2025-05-01,1237766.602211701,"[909360.4914141521, 1566172.71300925]"
2025-06-01,1394513.4127056035,"[979009.1432929258, 1810017.6821182813]"
2025-07-01,1680748.961388106,"[1172120.0407223976, 2189377.8820538144]"
2025-08-01,1926397.1435397689,"[1290169.176805777, 2562625.1102737607]"
2025-09-01,2299896.97126774,"[1523787.494407169, 3076006.4481283105]"
2025-10-01,2646516.768727505,"[1691165.3781747571, 3601868.159280253]"
2025-11-01,3110619.9495266723,"[1956615.1618952884, 4264624.737158056]"
2025-12-01,3563577.826529901,"[2169460.5255785994, 4957695.127481203]"
2026-01-01,4124331.32736641,"[2464584.6347776335, 5784078.019955186]"
2026-02-01,4687984.090302419,"[2719687.91795222, 6656280.262652618]"
2026-03-01,5351730.717153727,"[3044229.3072168087, 7659232.127090646]"
2026-04-01,6030432.157876427,"[3339377.74847195, 8721486.567280903]"
2026-05-01,6803404.250200253,"[3693738.0685625793, 9913070.431837928]"
2026-06-01,7601656.339996524,"[4027500.2850402077, 11175812.394952841]"
2026-07-01,8489931.780905344,"[4412380.420626555, 12567483.141184133]"
2026-08-01,9412384.70749988,"[4783923.286669857, 14040846.128329903]"
2026-09-01,10421903.896892354,"[5200208.981927952, 15643598.811856756]"
2026-10-01,11473333.46165822,"[5609174.377873885, 17337492.545442555]"
2026-11-01,12609922.828893691,"[6057894.529702472, 19161951.128084913]"
2026-12-01,13795207.90173141,"[6504313.51126549, 21086102.292197328]"
2027-01-01,15064600.811004099,"[6986621.81193019, 23142579.810078006]"
2027-02-01,16388704.232796708,"[7470851.168064045, 25306557.29752937]"
