date,prediction,confidence_interval
2025-03-01,172128.46271033946,"[89739.26134017682, 254517.66408050212]"
2025-04-01,171786.46173796256,"[54870.285964613926, 288702.6375113112]"
2025-05-01,171423.99708286932,"[27742.902832861146, 315105.0913328775]"
2025-06-01,171041.06874505972,"[4570.060925726662, 337512.0765643928]"
2025-07-01,170637.67672453375,"[-16109.298714707082, 357384.6521637746]"
2025-08-01,170213.82102129143,"[-35041.60009728788, 375469.24213987077]"
2025-09-01,169769.50163533277,"[-52668.54257629241, 392207.54584695795]"
2025-10-01,169304.71856665774,"[-69276.801165724, 407886.2382990395]"
2025-11-01,168819.47181526636,"[-85064.72208748697, 422703.6657180197]"
2025-12-01,168313.76138115863,"[-100176.1499003132, 436803.67266263044]"
2026-01-01,167787.58726433455,"[-114719.24287678592, 450294.417405455]"
2026-02-01,167240.9494647941,"[-128777.6912366495, 463259.5901662377]"
2026-03-01,166673.84798253732,"[-142417.77927174096, 475765.47523681563]"
2026-04-01,166086.28281756418,"[-155693.02997928366, 487865.595614412]"
2026-05-01,165478.25396987467,"[-168647.37186328086, 499603.87980303017]"
2026-06-01,164849.76143946883,"[-181317.36438501213, 511016.8872639498]"
2026-07-01,164200.80522634662,"[-193733.80264678152, 522135.41309947474]"
2026-08-01,163531.38533050806,"[-205922.90041164885, 532985.6710726649]"
2026-09-01,162841.50175195312,"[-217907.17927160577, 543590.182775512]"
2026-10-01,162131.15449068186,"[-229706.1484002158, 553968.4573815796]"
2026-11-01,161400.34354669423,"[-241336.8320900638, 564137.5191834522]"
2026-12-01,160649.06891999024,"[-252814.18469523123, 574112.3225352117]"
2027-01-01,159877.33061056992,"[-264151.4209702338, 583906.0821913737]"
2027-02-01,159085.12861843323,"[-275360.2819349165, 593530.5391717829]"
