date,prediction,confidence_interval
2025-03-01,275500.826813461,"[188030.23823577608, 362971.415391146]"
2025-04-01,273499.22139449837,"[183555.39812058402, 363443.0446684127]"
2025-05-01,285339.6068923811,"[191240.16442688002, 379439.0493578822]"
2025-06-01,284022.94364029827,"[183300.4876288235, 384745.39965177304]"
2025-07-01,303452.5553682224,"[185215.4222737197, 421689.68846272514]"
2025-08-01,309645.14762703946,"[184149.41859837493, 435140.876655704]"
2025-09-01,321949.5603768002,"[185871.19860132734, 458027.922152273]"
2025-10-01,331319.6767699714,"[182207.21230341238, 480432.1412365304]"
2025-11-01,347538.5867580169,"[181631.4952143415, 513445.6783016923]"
2025-12-01,359771.3755300561,"[178891.3132354507, 540651.4378246614]"
2026-01-01,375114.996644177,"[176029.74953575613, 574200.2437525978]"
2026-02-01,390361.73490922945,"[170776.64466472433, 609946.8251537345]"
2026-03-01,408369.9196568601,"[165771.42568428427, 650968.4136294359]"
2026-04-01,425800.64176126354,"[159074.0620702817, 692527.2214522454]"
2026-05-01,445188.042352899,"[151417.0129972088, 738959.0717085891]"
2026-06-01,465367.3823232994,"[142143.02017634863, 788591.7444702502]"
2026-07-01,487212.31795403315,"[132030.62971494178, 842394.0061931245]"
2026-08-01,509734.7386085975,"[120373.73129017744, 899095.7459270175]"
2026-09-01,533824.4081883152,"[107454.1598078087, 960194.6565688218]"
2026-10-01,559067.3810387955,"[93051.42785308184, 1025083.3342245091]"
2026-11-01,585758.0571464642,"[77377.88894099346, 1094138.225351935]"
2026-12-01,613625.1973868301,"[60177.599938513245, 1167072.794835147]"
2027-01-01,642985.714174011,"[41550.97564570652, 1244420.4527023155]"
2027-02-01,673706.9786842383,"[21407.398956333753, 1326006.5584121428]"
