date,prediction,confidence_interval
2025-03-01,252006.62670417386,"[189381.6069779956, 314631.6464303521]"
2025-04-01,248107.8098321971,"[184311.1400309955, 311904.4796333987]"
2025-05-01,248732.5314020824,"[184560.0147494342, 312905.0480547306]"
2025-06-01,249826.63267699454,"[185336.56463261243, 314316.7007213767]"
2025-07-01,250969.4385910565,"[186168.91061862552, 315769.9665634875]"
2025-08-01,252117.2982853508,"[187008.35961420828, 317226.2369564933]"
2025-09-01,253265.68237927274,"[187849.84575405272, 318681.5190044928]"
2025-10-01,254414.1208869121,"[188692.82547431966, 320135.4162995046]"
2025-11-01,255562.56504072758,"[189537.22462263686, 321587.9054588183]"
2025-12-01,256711.00978041196,"[190383.01813768747, 323039.00142313645]"
2026-01-01,257859.45458088833,"[191230.18644368532, 324488.72271809133]"
2026-02-01,259007.89938767272,"[192078.7109154609, 325937.08785988454]"
2026-03-01,260156.34419511165,"[192928.57339621623, 327384.11499400705]"
2026-04-01,261304.78900261852,"[193779.75613607495, 328829.8218691621]"
2026-05-01,262453.2338101324,"[194632.24177472602, 330274.22584553884]"
2026-06-01,263601.67861764703,"[195486.0133290696, 331717.3439062245]"
2026-07-01,264750.12342516176,"[196341.05418179044, 333159.19266853307]"
2026-08-01,265898.5682326765,"[197197.34807041715, 334599.7883949358]"
2026-09-01,267047.0130401912,"[198054.87907680316, 336039.14700357924]"
2026-10-01,268195.4578477059,"[198913.6316170057, 337477.28407840617]"
2026-11-01,269343.90265522065,"[199773.5904315444, 338914.2148788969]"
2026-12-01,270492.3474627354,"[200634.7405760215, 340349.95434944925]"
2027-01-01,271640.7922702501,"[201497.06741208828, 341784.5171284119]"
2027-02-01,272789.2370777648,"[202360.55659874144, 343217.9175567882]"
