date,prediction,confidence_interval
2025-03-01,247057.7054500507,"[199669.58546326953, 294445.8254368319]"
2025-04-01,239415.25084170507,"[190297.47853867133, 288533.0231447388]"
2025-05-01,239510.74475477939,"[189505.97460584308, 289515.5149037157]"
2025-06-01,237117.52433398797,"[180077.3257238071, 294157.72294416884]"
2025-07-01,232737.58200197673,"[173827.6321807612, 291647.53182319226]"
2025-08-01,231337.4434385795,"[171228.96752083805, 291445.919356321]"
2025-09-01,229237.38217598555,"[166343.15622894623, 292131.60812302487]"
2025-10-01,226352.65388893598,"[162003.69423655263, 290701.6135413193]"
2025-11-01,224643.03108107916,"[159223.77518580612, 290062.2869763522]"
2025-12-01,222795.99620009368,"[155911.03836184414, 289680.9540383432]"
2026-01-01,220675.1421448856,"[152750.9906157388, 288599.29367403244]"
2026-02-01,219044.55797392633,"[150288.34803239437, 287800.7679154583]"
2026-03-01,217439.62988272175,"[147785.4542072839, 287093.8055581596]"
2026-04-01,215768.53438014508,"[145386.38531283854, 286150.6834474516]"
2026-05-01,214325.053982788,"[143330.38962146163, 285319.7183441144]"
2026-06-01,212945.29509074366,"[141356.4332814513, 284534.15690003603]"
2026-07-01,211578.3957880402,"[139479.645474423, 283677.14610165736]"
2026-08-01,210335.11545273656,"[137795.1765890675, 282875.0543164056]"
2026-09-01,209157.16249026146,"[136208.90056748572, 282105.4244130372]"
2026-10-01,208018.26891866024,"[134711.21909941494, 281325.31873790553]"
2026-11-01,206958.78270075785,"[133336.4912108877, 280581.074190628]"
2026-12-01,205957.18497300753,"[132049.02355532727, 279865.3463906878]"
2027-01-01,205000.01763701893,"[130838.17725313621, 279161.8580209017]"
2027-02-01,204100.92698241276,"[129714.3491622393, 278487.5048025862]"
