date,prediction,confidence_interval
2025-03-01,244483.33107213286,"[219461.84672548212, 269504.81541878363]"
2025-04-01,245694.51577437407,"[219578.6591404519, 271810.3724082963]"
2025-05-01,244323.71227296145,"[216341.5039118101, 272305.9206341128]"
2025-06-01,243374.96217239587,"[213832.61946424353, 272917.3048805482]"
2025-07-01,242378.16597770414,"[211378.58274458972, 273377.74921081855]"
2025-08-01,241406.5676571643,"[209059.9304369809, 273753.2048773477]"
2025-09-01,240448.439133355,"[206847.10098852444, 274049.77727818553]"
2025-10-01,239505.3457686154,"[204731.00657981317, 274279.68495741766]"
2025-11-01,238576.77804625308,"[202701.96519143798, 274451.5909010682]"
2025-12-01,237662.55503826242,"[200752.2987091824, 274572.8113673425]"
2026-01-01,236762.44845130751,"[198875.4812643396, 274649.41563827544]"
2026-02-01,235876.2413619951,"[197065.94972601603, 274686.5329979742]"
2026-03-01,235003.71896977338,"[195318.89823301986, 274688.5397065269]"
2026-04-01,234144.66998289496,"[193630.13470676803, 274659.2052590219]"
2026-05-01,233298.88634234964,"[191995.9697336242, 274601.8029510751]"
2026-06-01,232466.1632066463,"[190413.13067942264, 274519.19573387]"
2026-07-01,231646.29889670134,"[188878.694110154, 274413.9036832487]"
2026-08-01,230839.0948478538,"[187390.0319720261, 274288.1577236815]"
2026-09-01,230044.35556163994,"[185944.76822673282, 274143.9428965471]"
2026-10-01,229261.88855846634,"[184540.7435450865, 273983.0335718462]"
2026-11-01,228491.5043309892,"[183175.98628666578, 273807.02237531263]"
2026-12-01,227733.01629821805,"[181848.68843782958, 273617.3441586065]"
2027-01-01,226986.2407603269,"[180557.18550077415, 273415.29601987964]"
2027-02-01,226250.99685416385,"[179299.93956050163, 273202.0541478261]"
