date,prediction,confidence_interval
2025-03-01,184453.8185304288,"[161059.9562049054, 207847.6808559522]"
2025-04-01,187648.62226639924,"[153250.50891498072, 222046.73561781776]"
2025-05-01,188395.39223895702,"[146484.2625323772, 230306.52194553684]"
2025-06-01,184389.4236202627,"[135844.8681891975, 232933.97905132791]"
2025-07-01,189204.5043825031,"[134407.37738772662, 244001.63137727958]"
2025-08-01,186223.29657886937,"[126354.48817127978, 246092.10498645896]"
2025-09-01,185718.65795036047,"[120628.7211468487, 250808.59475387225]"
2025-10-01,189044.25362965112,"[119219.54902481809, 258868.95823448416]"
2025-11-01,184706.22243409755,"[110611.14140651816, 258801.30346167693]"
2025-12-01,187335.5813688142,"[108747.77319449198, 265923.3895431364]"
2026-01-01,187459.01448151717,"[104934.84829110687, 269983.18067192746]"
2026-02-01,184477.25275659264,"[98031.86483475585, 270922.64067842945]"
2026-03-01,188091.80259853514,"[97709.39342008118, 278474.2117769891]"
2026-04-01,185444.35855790894,"[91549.93320345522, 279338.78391236265]"
2026-05-01,185234.83341532398,"[87642.39982001261, 282827.26701063535]"
2026-06-01,187472.00736713826,"[86387.47718946276, 288556.53754481376]"
2026-07-01,183995.5235883268,"[79601.1320200962, 288389.91515655734]"
2026-08-01,186084.9414258901,"[78217.0556294175, 293952.82722236274]"
2026-09-01,185780.7244223125,"[74736.86273181853, 296824.58611280646]"
2026-10-01,183528.60024438697,"[69272.40710830808, 297784.7933804658]"
2026-11-01,186166.80374706417,"[68682.59258904358, 303651.01490508474]"
2026-12-01,183818.91035628933,"[63343.59334304399, 304294.22736953467]"
2027-01-01,183741.85584437905,"[60137.38934470112, 307346.322344057]"
2027-02-01,185147.62668751576,"[58545.6083681466, 311749.64500688494]"
