date,prediction,confidence_interval
2025-03-01,189016.71318084316,"[143014.89883649847, 235018.52752518785]"
2025-04-01,200778.45092702468,"[154043.60552856568, 247513.29632548368]"
2025-05-01,212931.59104800498,"[164707.46975324635, 261155.7123427636]"
2025-06-01,203331.2693783872,"[152595.8554013858, 254066.68335538858]"
2025-07-01,193698.87451036673,"[142197.2086387815, 245200.54038195196]"
2025-08-01,202413.6619998163,"[150700.57154829486, 254126.75245133776]"
2025-09-01,212125.18084778526,"[159428.10027738754, 264822.261418183]"
2025-10-01,206590.4253990655,"[152093.7777638483, 261087.07303428272]"
2025-11-01,199444.0727176193,"[144121.84666739102, 254766.2987678476]"
2025-12-01,204930.8215325788,"[149265.8353820112, 260595.80768314638]"
2026-01-01,212408.7785948325,"[155915.53759754548, 268902.0195921195]"
2026-02-01,209452.59004134385,"[151568.39733330224, 267336.78274938546]"
2026-03-01,204301.24474003853,"[145581.39035283637, 263021.09912724065]"
2026-04-01,207739.6473026916,"[148573.962069544, 266905.3325358392]"
2026-05-01,213448.8266558992,"[153540.73722307303, 273356.9160887254]"
2026-06-01,212110.3793373898,"[151070.6921452612, 273150.0665295184]"
2026-07-01,208517.07931607726,"[146660.23085054994, 270373.9277816046]"
2026-08-01,210686.07589972753,"[148311.4980751673, 273060.65372428775]"
2026-09-01,215030.80591246393,"[151964.29388408252, 278097.3179408453]"
2026-10-01,214681.16576848843,"[150653.56052920723, 278708.7710077696]"
2026-11-01,212276.48088042412,"[147463.44013209513, 277089.5216287531]"
2026-12-01,213681.68597743873,"[148305.65597307155, 279057.7159818059]"
2027-01-01,216995.9744566842,"[150960.04981016507, 283031.8991032033]"
2027-02-01,217230.56240314143,"[150349.2394624635, 284111.8853438194]"
