date,prediction,confidence_interval
2025-03-01,329694.30765963503,"[270324.93840974616, 389063.6769095239]"
2025-04-01,328749.44469353394,"[267692.8739830877, 389806.01540398016]"
2025-05-01,325340.4970744873,"[263079.05567008146, 387601.9384788932]"
2025-06-01,321624.1234543871,"[257400.34944443067, 385847.8974643436]"
2025-07-01,318322.22410713474,"[252590.77566050945, 384053.67255376]"
2025-08-01,315388.57415320684,"[248490.98324890487, 382286.1650575088]"
2025-09-01,312782.104013727,"[244978.14096620068, 380586.0670612533]"
2025-10-01,310466.32445764745,"[241955.35290363885, 378977.29601165606]"
2025-11-01,308408.81577142625,"[239344.85369237413, 377472.77785047836]"
2025-12-01,306580.7738998405,"[237083.3969044644, 376078.15089521656]"
2026-01-01,304956.60720414197,"[235118.99858958242, 374794.21581870154]"
2026-02-01,303513.5781923788,"[233408.5619711344, 373618.5944136232]"
2026-03-01,302231.48520629236,"[231916.09962556892, 372546.87078701577]"
2026-04-01,301092.37960857217,"[230611.37505022658, 371573.38416691776]"
2026-05-01,300080.3145112361,"[229468.84715122543, 370691.78187124676]"
2026-06-01,299181.1215274637,"[228466.83876798832, 369895.4042869391]"
2026-07-01,298382.21242152405,"[227586.87417455658, 369177.5506684915]"
2026-08-01,297672.4028799998,"[226813.146122439, 368531.65963756054]"
2026-09-01,297041.7559371961,"[226132.08355202412, 367951.42832236807]"
2026-10-01,296481.4428627711,"[225531.99843383086, 367430.88729171135]"
2026-11-01,295983.619564087,"[225002.7954154955, 366964.4437126785]"
2026-12-01,295541.3167729786,"[224535.73173550353, 366546.9018104536]"
2027-01-01,295148.342479611,"[224123.21766197716, 366173.4672972448]"
2027-02-01,294799.19524755137,"[223758.64981437818, 365839.74068072456]"
