date,prediction,confidence_interval
2025-03-01,265625.16025641025,"[210169.73332812375, 321080.58718469675]"
2025-04-01,281925.48076923075,"[157923.3764363098, 405927.58510215173]"
2025-05-01,298350.9615384615,"[90855.7537355358, 505846.1693413872]"
2025-06-01,314901.6025641025,"[11159.7199170831, 618643.4852111218]"
2025-07-01,331577.40384615376,"[-79691.04944064864, 742845.8571329562]"
2025-08-01,348378.3653846153,"[-180632.6913974387, 877389.4221666693]"
2025-09-01,365304.4871794871,"[-290852.97304770036, 1021461.9474066746]"
2025-10-01,382355.7692307692,"[-409706.15553452255, 1174417.6939960609]"
2025-11-01,399532.2115384615,"[-536663.1458002613, 1335727.5688771843]"
2025-12-01,416833.81410256407,"[-671280.2353804999, 1504947.8635856279]"
2026-01-01,434260.5769230769,"[-813178.4052135457, 1681699.5590596995]"
2026-02-01,451812.49999999994,"[-962029.0202097581, 1865654.020209758]"
2026-03-01,469489.58333333326,"[-1117543.5870128288, 2056522.7536794953]"
2026-04-01,487291.8269230769,"[-1279466.2044540276, 2254049.858300181]"
2026-05-01,505219.23076923075,"[-1447567.8610536766, 2458006.3225921383]"
2026-06-01,523271.7948717949,"[-1621642.037009241, 2668185.626752831]"
2026-07-01,541449.5192307692,"[-1801501.2508026862, 2884400.2892642245]"
2026-08-01,559752.4038461539,"[-1986974.3048053817, 3106479.1124976897]"
2026-09-01,578180.4487179487,"[-2177904.0580093665, 3334264.9554452645]"
2026-10-01,596733.6538461539,"[-2374145.602963479, 3567612.9106557867]"
2026-11-01,615412.0192307692,"[-2575564.75728593, 3806388.795747469]"
2026-12-01,634215.5448717949,"[-2782036.803265765, 4050467.893009355]"
2027-01-01,653144.2307692308,"[-2993445.4254647708, 4299733.887003232]"
2027-02-01,672198.0769230769,"[-3209681.8080569776, 4554077.961903132]"
