date,prediction,confidence_interval
2025-03-01,177457.96817849996,"[114614.61682889386, 240301.31952810605]"
2025-04-01,180540.7593459163,"[89957.79184575463, 271123.72684607795]"
2025-05-01,175908.85580831682,"[65607.41581698843, 286210.2957996452]"
2025-06-01,178693.29849098466,"[50589.45704333605, 306797.13993863325]"
2025-07-01,174348.40812260433,"[31580.40954813335, 317116.40669707535]"
2025-08-01,176856.74519625682,"[19961.917256855784, 333751.5731356578]"
2025-09-01,172777.46453265418,"[3667.272285277315, 341887.65678003104]"
2025-10-01,175030.29164385912,"[-6136.683025546314, 356197.26631326455]"
2025-11-01,171196.80245077494,"[-20670.738467784802, 363064.3433693347]"
2025-12-01,173213.18968383767,"[-29338.201881310088, 375764.5812489854]"
2026-01-01,169607.14186481104,"[-42589.60429818064, 381803.8880278027]"
2026-02-01,171404.7464315629,"[-50479.85939666827, 393289.3522597941]"
2026-03-01,168009.14957527508,"[-62731.47493599038, 398749.77408654056]"
2026-04-01,169604.32018984275,"[-70059.22766315402, 409267.8680428395]"
2026-05-01,166403.44311997294,"[-81496.81420379633, 414303.7004437422]"
2026-06-01,167811.3166718,"[-88400.67404999849, 424023.3073935985]"
2026-07-01,164790.59440916678,"[-99155.25693209912, 428736.4457504327]"
2026-08-01,166025.18550233488,"[-105729.63859343916, 437780.00959810894]"
2026-09-01,163171.13309262085,"[-115898.5768342203, 442240.84301946196]"
2026-10-01,164245.4169776292,"[-122210.36854445926, 450701.2024997177]"
2026-11-01,161545.5496783027,"[-131868.91340812508, 454960.0127647305]"
2026-12-01,162471.5390636637,"[-137966.94188796432, 462910.0200152917]"
2027-01-01,159914.29842105237,"[-147175.0674442854, 467003.6642863902]"
2027-02-01,160703.11461612242,"[-153095.82312133527, 474502.05235358013]"
