date,prediction,confidence_interval
2025-03-01,688025.4419354842,"[558224.0254661659, 817826.8584048025]"
2025-04-01,592052.2677419361,"[181584.14818279888, 1002520.3873010734]"
2025-05-01,446206.91935483983,"[-434149.1194171478, 1326562.9581268276]"
2025-06-01,250165.83870967926,"[-1318230.6439267898, 1818562.3213461482]"
2025-07-01,3605.467741938075,"[-2496546.380280651, 2503757.315764527]"
2025-08-01,-293797.7516128997,"[-3992568.772717401, 3404973.2694916013]"
2025-09-01,-642367.3774193502,"[-5827929.9039960485, 4543195.149157347]"
2025-10-01,-1042426.9677419297,"[-8022799.101005356, 5937945.165521496]"
2025-11-01,-1494300.0806451542,"[-10596147.186956018, 7607547.025665709]"
2025-12-01,-1998310.2741935397,"[-13565939.853840347, 9569319.305453267]"
2026-01-01,-2554781.1064516027,"[-16949284.158279918, 11839721.945376711]"
2026-02-01,-3164036.135483859,"[-20762542.625013255, 14434470.354045538]"
2026-03-01,-3826398.9193548253,"[-25021424.16043771, 17368626.32172806]"
2026-04-01,-4542193.016129017,"[-29741057.87260484, 20656671.840346806]"
2026-05-01,-5311741.9838709505,"[-34936053.979022644, 24312570.011280745]"
2026-06-01,-6135369.380645141,"[-40620554.75535184, 28349815.99406156]"
2026-07-01,-7013398.764516107,"[-46808277.66350852, 32781480.134476304]"
2026-08-01,-7946153.693548362,"[-53512552.24172392, 37620244.8546272]"
2026-09-01,-8933957.725806424,"[-60746351.950072974, 42878436.49846013]"
2026-10-01,-9977134.41935481,"[-68522321.88672891, 48568053.04801929]"
2026-11-01,-11076007.332258034,"[-76852803.08729896, 54700788.42278288]"
2026-12-01,-12230900.022580612,"[-85749853.96907033, 61288053.92390911]"
2027-01-01,-13442136.048387062,"[-95225269.36858884, 68340997.2718147]"
2027-02-01,-14710038.9677419,"[-105290597.53435498, 75870519.5988712]"
