date,prediction,confidence_interval
2025-03-01,332094.2460379868,"[304600.0470980765, 359588.44497789716]"
2025-04-01,335332.6625740853,"[296239.4266891315, 374425.8984590391]"
2025-05-01,338994.38793616154,"[288530.7359587984, 389458.0399135247]"
2025-06-01,342757.7574072341,"[281655.074266329, 403860.4405481392]"
2025-07-01,346755.5692163853,"[274987.1760665882, 418523.9623661824]"
2025-08-01,350932.9980479483,"[268491.7082025054, 433374.28789339116]"
2025-09-01,355312.67835464684,"[262050.13655718043, 448575.22015211324]"
2025-10-01,359885.26557651133,"[255631.45376477175, 464139.0773882509]"
2025-11-01,364654.61758464173,"[249202.5450369228, 480106.6901323607]"
2025-12-01,369619.1416695393,"[242748.54355406004, 496489.7397850186]"
2026-01-01,374779.4953761251,"[236258.29576366761, 513300.6949885826]"
2026-02-01,380135.40723912336,"[229726.0000410875, 530544.8144371592]"
2026-03-01,385686.9893320876,"[223148.24279900617, 548225.7358651691]"
2026-04-01,391434.195385817,"[216523.67633917223, 566344.7144324617]"
2026-05-01,397377.04450240004,"[209852.19393459754, 584901.8950702025]"
2026-06-01,403515.52879560186,"[203134.61654442406, 603896.4410467796]"
2026-07-01,409849.6515212287,"[196372.38243696096, 623326.9206054965]"
2026-08-01,416379.41133513174,"[189567.3676227178, 643191.4550475457]"
2026-09-01,423104.8087922383,"[182721.74374622238, 663487.8738382543]"
2026-10-01,430025.8436634485,"[175837.88193607162, 684213.8053908255]"
2026-11-01,437142.5160433455,"[168918.28091343126, 705366.7511732597]"
2026-12-01,444454.8258928809,"[161965.5155036117, 726944.1362821502]"
2027-01-01,451962.7732281757,"[154982.19860356092, 748943.3478527905]"
2027-02-01,459666.3580425745,"[147970.95344138058, 771361.7626437685]"
