date,prediction,confidence_interval
2025-03-01,249000.0,"[233187.73305058217, 264812.2669494178]"
2025-04-01,249000.0,"[226638.07762826944, 271361.92237173056]"
2025-05-01,249000.0,"[221612.35026076616, 276387.64973923384]"
2025-06-01,249000.0,"[217375.46610116432, 280624.53389883565]"
2025-07-01,249000.0,"[213642.6962227285, 284357.30377727153]"
2025-08-01,249000.0,"[210268.01429725156, 287731.98570274847]"
2025-09-01,249000.0,"[207164.67398767447, 290835.32601232553]"
2025-10-01,249000.0,"[204276.15525653888, 293723.8447434611]"
2025-11-01,249000.0,"[201563.1991517465, 296436.80084825354]"
2025-12-01,249000.0,"[198997.22146923718, 299002.7785307628]"
2026-01-01,249000.0,"[196556.64344384347, 301443.35655615653]"
2026-02-01,249000.0,"[194224.70052153233, 303775.29947846767]"
2026-03-01,249000.0,"[191988.06073254943, 306011.9392674506]"
2026-04-01,249000.0,"[189835.9145670693, 308164.0854329307]"
2026-05-01,249000.0,"[187759.35343911877, 310240.6465608812]"
2026-06-01,249000.0,"[185750.93220232867, 312249.06779767136]"
2026-07-01,249000.0,"[183804.3531870871, 314195.6468129129]"
2026-08-01,249000.0,"[181914.23288480836, 316085.7671151917]"
2026-09-01,249000.0,"[180075.9262991995, 317924.07370080054]"
2026-10-01,249000.0,"[178285.392445457, 319714.607554543]"
2026-11-01,249000.0,"[176539.0897954443, 321460.9102045557]"
2026-12-01,249000.0,"[174833.89390191546, 323166.10609808454]"
2027-01-01,249000.0,"[173167.0317089461, 324832.9682910539]"
2027-02-01,249000.0,"[171536.02859450312, 326463.9714054969]"
