date,prediction,confidence_interval
2025-03-01,1421598.4580293458,"[1257375.5411844912, 1585821.3748742004]"
2025-04-01,1428270.4272863846,"[1189581.5740362834, 1666959.2805364858]"
2025-05-01,1457880.3250679888,"[1151202.0641061722, 1764558.5860298055]"
2025-06-01,1473408.0132312758,"[1099703.835906845, 1847112.1905557066]"
2025-07-01,1512443.0317856395,"[1065671.5685006783, 1959214.4950706006]"
2025-08-01,1538350.1241302087,"[1012234.4044684998, 2064465.8437919177]"
2025-09-01,1588335.934182579,"[971978.7885012988, 2204693.0798638593]"
2025-10-01,1626146.1262256096,"[909270.2677983221, 2343021.984652897]"
2025-11-01,1688608.3883119235,"[857105.4491711861, 2520111.327452661]"
2025-12-01,1739845.385707342,"[780599.3774333566, 2699091.3939813273]"
2026-01-01,1816309.7502790813,"[712827.8433803364, 2919791.6571778264]"
2026-02-01,1882497.2687132475,"[619477.2690111378, 3145517.268415357]"
2026-03-01,1974489.3762412127,"[533563.1016700855, 3415415.65081234]"
2026-04-01,2057151.141329682,"[421231.3000600755, 3693070.982599288]"
2026-05-01,2166196.6224066997,"[315357.8755398495, 4017035.36927355]"
2026-06-01,2266856.369592044,"[182477.70912862197, 4351235.030055466]"
2026-07-01,2394480.845034618,"[55280.5915215374, 4733681.098547699]"
2026-08-01,2514662.319485301,"[-99350.98390102712, 5128675.62287163]"
2026-09-01,2662391.400434215,"[-248941.3597675818, 5573724.1606360115]"
2026-10-01,2803618.3569445065,"[-426283.417904241, 6033520.131793254]"
2026-11-01,2972977.644964394,"[-599132.8565967917, 6545088.14652558]"
2026-12-01,3136773.8478553137,"[-799970.4806882231, 7073518.176398851]"
2027-01-01,3329288.935033202,"[-996794.5562583283, 7655372.426324733]"
2027-02-01,3517178.1580544864,"[-1221780.7115436117, 8256137.027652584]"
