date,prediction,confidence_interval
2025-03-01,376356.4660102101,"[-306517.3379232588, 1059230.269943679]"
2025-04-01,445207.53545924416,"[-966922.6405174555, 1857337.7114359438]"
2025-05-01,481393.44036245643,"[-1959953.4052659825, 2922740.2859908952]"
2025-06-01,532714.2192053644,"[-3341363.671899589, 4406792.110310318]"
2025-07-01,619866.8035635932,"[-5142700.163195864, 6382433.77032305]"
2025-08-01,666236.0464113943,"[-7360382.846023118, 8692854.938845906]"
2025-09-01,720758.5699718077,"[-10046198.525358023, 11487715.665301638]"
2025-10-01,785424.3396499953,"[-13224739.170707066, 14795587.850007057]"
2025-11-01,844340.481544853,"[-16919779.44475909, 18608460.407848794]"
2025-12-01,891078.9163715546,"[-21155406.696320515, 22937564.529063623]"
2026-01-01,945315.9082221729,"[-25957423.884998, 27848055.701442346]"
2026-02-01,994764.9051585685,"[-31348101.54454094, 33337631.354858078]"
2026-03-01,1036720.5532516228,"[-37349792.62948928, 39423233.73599253]"
2026-04-01,1075262.8730366337,"[-43983531.520628914, 46134057.266702175]"
2026-05-01,1111609.4529285464,"[-51270137.88759566, 53493356.79345275]"
2026-06-01,1139842.3634322435,"[-59230231.53513508, 61509916.26199957]"
2026-07-01,1162198.4079279325,"[-67883019.48799102, 70207416.30384688]"
2026-08-01,1179109.7688682906,"[-77247438.81152743, 79605658.34926403]"
2026-09-01,1188726.128540377,"[-87342383.68270011, 89719835.93978088]"
2026-10-01,1189988.6020553773,"[-98186056.66156624, 100566033.86567698]"
2026-11-01,1183816.012654728,"[-109795915.27166021, 112163547.29696965]"
2026-12-01,1169046.3014091346,"[-122189501.24248247, 124527593.84530075]"
2027-01-01,1144805.062425223,"[-135383909.7323674, 137673519.85721785]"
2027-02-01,1110936.6813571558,"[-149395704.61887378, 151617577.98158807]"
