date,prediction,confidence_interval
2025-03-01,196550.4502907409,"[8522.97210686357, 384577.92847461824]"
2025-04-01,222174.41541703444,"[-235443.26767753428, 679792.0985116032]"
2025-05-01,252153.53941431415,"[-671449.7734245509, 1175756.852253179]"
2025-06-01,294143.3815426847,"[-1262942.6613458868, 1851229.4244312563]"
2025-07-01,342227.8440672857,"[-2069086.139533557, 2753541.8276681285]"
2025-08-01,401092.3471729157,"[-3079748.5611118246, 3881933.2554576565]"
2025-09-01,467140.9212153681,"[-4331966.119942054, 5266247.962372791]"
2025-10-01,543246.615234334,"[-5826411.739512059, 6912904.969980727]"
2025-11-01,627229.1957170945,"[-7588888.572102958, 8843346.963537147]"
2025-12-01,720855.8075404926,"[-9625110.685048806, 11066822.300129792]"
2026-01-01,822810.0957001017,"[-11954601.232786177, 13600221.42418638]"
2026-02-01,934184.3852265613,"[-14585448.867637463, 16453817.638090584]"
2026-03-01,1054189.4575362012,"[-17533438.89793932, 19641817.813011725]"
2026-04-01,1183505.8643431955,"[-20807703.876888476, 23174715.60557487]"
2026-05-01,1321666.044337924,"[-24421684.317235857, 27065016.405911706]"
2026-06-01,1469099.2862269494,"[-28384874.175087046, 31323072.747540947]"
2026-07-01,1625534.3031333706,"[-32709167.236630205, 35960235.842896946]"
2026-08-01,1791247.0637294739,"[-37404068.901810355, 40986563.0292693]"
2026-09-01,1966086.0472871363,"[-42480400.17614688, 46412572.27072115]"
2026-10-01,2150233.6669921693,"[-47947503.369473584, 52247970.70345793]"
2026-11-01,2343611.4831091925,"[-53815417.6803199, 58502640.64653828]"
2026-12-01,2546344.821509296,"[-60093241.383768134, 65185931.02678672]"
2027-01-01,2758399.8362889523,"[-66790416.60609738, 72307216.27867529]"
2027-02-01,2979867.0187881654,"[-73915766.46707393, 79875500.50465025]"
