date,prediction,confidence_interval
2025-03-01,458717.7121101223,"[430690.6103494719, 486744.8138707727]"
2025-04-01,468803.05772596167,"[418834.4410309952, 518771.6744209281]"
2025-05-01,479256.0368475182,"[405161.4152504401, 553350.6584445962]"
2025-06-01,490076.6494747919,"[389473.7190780423, 590679.5798715415]"
2025-07-01,501264.89560778276,"[371859.89993721386, 630669.8912783517]"
2025-08-01,512820.7752464908,"[352445.89212706767, 673195.6583659139]"
2025-09-01,524744.288390916,"[331352.7669032521, 718135.8098785798]"
2025-10-01,537035.4350410582,"[308688.8442335119, 765382.0258486045]"
2025-11-01,549694.2151969176,"[284549.46553815244, 814838.9648556828]"
2025-12-01,562720.6288584942,"[259018.5065683319, 866422.7511486565]"
2026-01-01,576114.676025788,"[232170.10453941964, 920059.2475121563]"
2026-02-01,589876.356698799,"[204070.20579982473, 975682.5075977731]"
2026-03-01,604005.6708775271,"[174777.86094570946, 1033233.4808093447]"
2026-04-01,618502.6185619724,"[144346.28486728953, 1092658.9522566553]"
2026-05-01,633367.1997521349,"[112823.72006102116, 1153910.6794432485]"
2026-06-01,648599.4144480145,"[80254.14130588016, 1216944.6875901488]"
2026-07-01,664199.2626496112,"[46677.83400870906, 1281720.6912905134]"
2026-08-01,680166.7443569251,"[12131.872125162394, 1348201.616588688]"
2026-09-01,696501.8595699562,"[-23349.484007120365, 1416353.2031470328]"
2026-10-01,713204.6082887044,"[-59734.45406513952, 1486143.6706425482]"
2026-11-01,730274.9905131698,"[-96993.45599712257, 1557543.4370234623]"
2026-12-01,747713.0062433523,"[-135098.8664524993, 1630524.878939204]"
2027-01-01,765518.655479252,"[-174024.81575651, 1705062.126715014]"
2027-02-01,783691.9382208688,"[-213747.01138166874, 1781130.8878234064]"
