date,prediction,confidence_interval
2025-03-01,232963.32068846212,"[180042.3405803346, 285884.30079658964]"
2025-04-01,261358.5655683981,"[160419.34486316078, 362297.78627363546]"
2025-05-01,282658.5755020889,"[106565.38196351792, 458751.7690406598]"
2025-06-01,318049.1316241043,"[37328.69059203222, 598769.5726561763]"
2025-07-01,359758.4178237273,"[-55604.389502510894, 775121.2251499655]"
2025-08-01,400616.77832506906,"[-176679.768725114, 977913.3253752522]"
2025-09-01,449512.68325934093,"[-326148.7336554995, 1225174.1001741814]"
2025-10-01,505078.99582358834,"[-503171.467214396, 1513329.4588615727]"
2025-11-01,563116.740431036,"[-714375.7843967084, 1840609.2652587802]"
2025-12-01,627066.1798816152,"[-958527.1494475027, 2212659.509210733]"
2026-01-01,697213.2259022837,"[-1237383.6916932496, 2631810.143497817]"
2026-02-01,771466.1145555351,"[-1553522.8815783814, 3096455.110689452]"
2026-03-01,850993.4919054251,"[-1908283.0148298931, 3610269.9986407435]"
2026-04-01,936305.9990929117,"[-2302329.8916664957, 4174941.8898523194]"
2026-05-01,1026455.710776322,"[-2738006.184955254, 4790917.606507898]"
2026-06-01,1121781.7699496131,"[-3216398.9830265203, 5459962.522925747]"
2026-07-01,1222651.026831776,"[-3738667.083384197, 6183969.137047749]"
2026-08-01,1328682.8479452298,"[-4306317.805816092, 6963683.501706552]"
2026-09-01,1439942.2769234476,"[-4920695.636667615, 7800580.1905145105]"
2026-10-01,1556645.8105121583,"[-5582838.963686861, 8696130.584711177]"
2026-11-01,1678660.2755433416,"[-6294103.655699883, 9651424.206786565]"
2026-12-01,1805984.4243556997,"[-7055685.075830421, 10667653.92454182]"
2027-01-01,1938733.5864549128,"[-7868690.051615676, 11746157.224525502]"
2027-02-01,2076876.1411492997,"[-8734278.493372183, 12888030.775670782]"
