date,prediction,confidence_interval
2025-03-01,297733.68142012524,"[269100.1037260407, 326367.2591142098]"
2025-04-01,296897.81522794254,"[257340.77482499226, 336454.8556308928]"
2025-05-01,297684.8353709648,"[253261.75607176282, 342107.91467016673]"
2025-06-01,299236.6637699171,"[251714.69067284785, 346758.63686698634]"
2025-07-01,301148.91893176094,"[251222.2439624882, 351075.5939010337]"
2025-08-01,303231.030329336,"[251222.58745556464, 355239.47320310737]"
2025-09-01,305393.1888926247,"[251476.26304942573, 359310.11473582365]"
2025-10-01,307593.07082068233,"[251874.66587335296, 363311.4757680117]"
2025-11-01,309810.73042065144,"[252366.20657460048, 367255.2542667024]"
2025-12-01,312036.76800123084,"[252925.12736253202, 371148.40863992966]"
2026-01-01,314266.75382427167,"[253537.69103967358, 374995.81660886976]"
2026-02-01,316498.6003126995,"[254195.90213915287, 378801.29848624615]"
2026-03-01,318731.3236661416,"[254894.60279401304, 382568.04453827016]"
2026-04-01,320964.46025468694,"[255630.10841080642, 386298.8120985675]"
2026-05-01,323197.79158614913,"[256399.55428569124, 389996.02888660703]"
2026-06-01,325431.21469297924,"[257200.57385181787, 393661.8555341406]"
2026-07-01,327664.6810502562,"[258031.13348492817, 397298.2286155842]"
2026-08-01,329898.167789921,"[258889.44247293158, 400906.8931069104]"
2026-09-01,332131.6641350759,"[259773.8999999049, 404489.42827024683]"
2026-10-01,334365.16500695446,"[260683.0610666941, 408047.2689472148]"
2026-11-01,336598.668012116,"[261615.61264140927, 411581.7233828227]"
2026-12-01,338832.17202261736,"[262570.35574182234, 415093.9883034124]"
2027-01-01,341065.6765068995,"[263546.19124869345, 418585.1617651055]"
2027-02-01,343299.1812144575,"[264542.10826309514, 422056.25416581985]"
