date,prediction,confidence_interval
2025-03-01,371747.5882664869,"[321101.03412508237, 422394.1424078914]"
2025-04-01,374679.82999565545,"[311895.82025609596, 437463.83973521495]"
2025-05-01,375356.6206017943,"[300255.3139261592, 450457.9272774294]"
2025-06-01,376634.8708489839,"[291326.6278219258, 461943.11387604196]"
2025-07-01,377729.0314632407,"[283058.4655756324, 472399.59735084896]"
2025-08-01,378855.10067230585,"[275581.5277009497, 482128.673643662]"
2025-09-01,379953.6866137813,"[268622.52868772286, 491284.8445398398]"
2025-10-01,381041.11994628416,"[262096.22453092528, 499986.01536164305]"
2025-11-01,382112.91031709424,"[255914.91089561448, 508310.909738574]"
2025-12-01,383170.29241417017,"[250021.22450549089, 516319.3603228495]"
2026-01-01,384212.92674205365,"[244369.30751918783, 524056.5459649195]"
2026-02-01,385240.9066499714,"[238923.80115306788, 531558.0121468749]"
2026-03-01,386254.2064701923,"[233656.25834354182, 538852.1545968428]"
2026-04-01,387252.83326043334,"[228543.55437039828, 545962.1121504684]"
2026-05-01,388236.78508007224,"[223566.55972249463, 552907.0104376499]"
2026-06-01,389206.0624627114,"[218709.25720034982, 559702.867725073]"
2026-07-01,390160.66526162915,"[213958.08056141605, 566363.2499618423]"
2026-08-01,391100.5935171687,"[209301.42675485596, 572899.7602794815]"
2026-09-01,392025.8472182371,"[204729.2847329015, 579322.4097035727]"
2026-10-01,392936.42636788456,"[200232.94981444275, 585639.9029213263]"
2026-11-01,393832.3309652723,"[195804.800359961, 591859.8615705837]"
2026-12-01,394713.56101063103,"[191438.1210393709, 597989.0009818912]"
2027-01-01,395580.1165038973,"[187126.9613333255, 604033.2716744691]"
2027-02-01,396431.9974450885,"[182866.02107253022, 609997.9738176469]"
