date,prediction,confidence_interval
2025-03-01,151196.1399607294,"[103867.08922441583, 198525.19069704297]"
2025-04-01,146426.90575364867,"[89026.42091434277, 203827.39059295456]"
2025-05-01,155787.78867959708,"[93262.96668417734, 218312.61067501683]"
2025-06-01,161102.88968996692,"[88084.42007371683, 234121.359306217]"
2025-07-01,163136.62088432093,"[80139.95221842997, 246133.2895502119]"
2025-08-01,168460.23470380544,"[77184.74397000998, 259735.72543760092]"
2025-09-01,174084.29686191777,"[73580.776276028, 274587.8174478075]"
2025-10-01,178747.75090916536,"[68594.1284606488, 288901.3733576819]"
2025-11-01,184101.15921053136,"[64558.618778917924, 303643.6996421448]"
2025-12-01,189944.0803576349,"[60794.39350336397, 319093.7672119058]"
2026-01-01,195733.6084707087,"[56692.79888039135, 334774.4180610261]"
2026-02-01,201768.73208359262,"[52739.49655491824, 350797.967612267]"
2026-03-01,208132.27020419872,"[48961.06688065099, 367303.47352774645]"
2026-04-01,214676.93424459515,"[45162.3750838438, 384191.4934053465]"
2026-05-01,221431.8659987166,"[41410.15808382322, 401453.57391360996]"
2026-06-01,228440.88752860684,"[37750.06390897976, 419131.7111482339]"
2026-07-01,235674.95474125352,"[34139.165482814016, 437210.743999693]"
2026-08-01,243129.4001927747,"[30578.803003456356, 455679.997382093]"
2026-09-01,250817.1439104738,"[27086.129724928527, 474548.15809601906]"
2026-10-01,258734.64567738632,"[23655.67022102172, 493813.6211337509]"
2026-11-01,266878.4657149536,"[20285.432440207078, 513471.4989897001]"
2026-12-01,275251.35837988,"[16980.697032492724, 533522.0197272673]"
2027-01-01,283853.4950605943,"[13742.621478464978, 553964.3686427237]"
2027-02-01,292683.76194653125,"[10571.391201815917, 574796.1326912466]"
