date,prediction,confidence_interval
2025-03-01,396148.1553381848,"[348507.8495678943, 443788.4611084753]"
2025-04-01,398096.8460932675,"[330486.8740824238, 465706.8181041112]"
2025-05-01,400038.57226524805,"[316944.67157999886, 483132.47295049723]"
2025-06-01,401973.33385412645,"[305691.81762144086, 498254.85008681205]"
2025-07-01,403901.1308599027,"[295883.6414748, 511918.6202450054]"
2025-08-01,405821.9632825768,"[287088.61980692606, 524555.3067582275]"
2025-09-01,407735.8311221488,"[279051.393545446, 536420.2686988516]"
2025-10-01,409642.73437861854,"[271606.22303300997, 547679.245724227]"
2025-11-01,411542.67305198614,"[264638.4307380283, 558446.9153659439]"
2025-12-01,413435.6471422516,"[258064.8458397654, 568806.4484447378]"
2026-01-01,415321.6566494149,"[251822.92725401162, 578820.3860448182]"
2026-02-01,417200.7015734761,"[245864.27857395387, 588537.1245729983]"
2026-03-01,419072.7819144351,"[240150.56562678263, 597994.9982020876]"
2026-04-01,420937.89767229196,"[234650.8315464244, 607224.9637981595]"
2026-05-01,422796.0488470467,"[229339.66614904942, 616252.431545044]"
2026-06-01,424647.2354386992,"[224195.9194775749, 625098.5513998235]"
2026-07-01,426491.45744724956,"[219201.7741910149, 633781.1407034842]"
2026-08-01,428328.7148726978,"[214342.061702006, 642315.3680433895]"
2026-09-01,430159.00771504384,"[209603.74817778592, 650714.2672523018]"
2026-10-01,431982.33597428777,"[204975.54159500258, 658989.130353573]"
2026-11-01,433798.69965042954,"[200447.58678301956, 667149.8125178395]"
2026-12-01,435608.09874346916,"[196011.22555294674, 675204.9719339916]"
2027-01-01,437410.53325340664,"[191658.80573183263, 683162.2607749806]"
2027-02-01,439206.0031802419,"[187383.52746614697, 691028.4788943368]"
