date,prediction,confidence_interval
2025-03-01,105499.35483870932,"[-14996.381064814996, 225995.09074223362]"
2025-04-01,-122002.58064516235,"[-503043.5544384263, 259038.39314810155]"
2025-05-01,-442006.45161290525,"[-1259248.2940701223, 375235.3908443118]"
2025-06-01,-855012.9032258097,"[-2310968.4197702045, 600942.6133185852]"
2025-07-01,-1361522.5806451659,"[-3682434.3625997775, 959389.2013094458]"
2025-08-01,-1962036.1290322645,"[-5395636.071541103, 1471563.8134765732]"
2025-09-01,-2657054.1935483958,"[-7470855.0726882145, 2156746.6855914234]"
2025-10-01,-3447077.4193548495,"[-9927015.00367887, 3032860.1649691705]"
2025-11-01,-4332606.451612916,"[-12781926.921205254, 4116714.0179794226]"
2025-12-01,-5314141.935483886,"[-16052468.810278725, 5424184.939310953]"
2026-01-01,-6392184.516129051,"[-19754721.57754521, 6970352.545287107]"
2026-02-01,-7567234.838709701,"[-23904074.9745031, 8769605.297083696]"
2026-03-01,-8839793.548387125,"[-28515311.993301276, 10835724.896527026]"
2026-04-01,-10210361.290322611,"[-33602677.394455634, 13181954.813810414]"
2026-05-01,-11679438.709677454,"[-39179934.24806912, 15821056.828714214]"
2026-06-01,-13247526.451612942,"[-45260411.22993082, 18765358.326704934]"
2026-07-01,-14915125.161290364,"[-51857042.65769275, 22026792.335112028]"
2026-08-01,-16682735.483871017,"[-58982402.736219704, 25616931.768477675]"
2026-09-01,-18550858.06451618,"[-66648735.12005847, 29547018.99102611]"
2026-10-01,-20519993.548387155,"[-74867978.64266787, 33827991.545893565]"
2026-11-01,-22590642.580645226,"[-83651789.87369448, 38470504.71240403]"
2026-12-01,-24763305.806451682,"[-93011563.02584472, 43484951.41294137]"
2027-01-01,-27038483.87096782,"[-102958447.62762766, 48881479.885692015]"
2027-02-01,-29416677.419354927,"[-113503364.29781632, 54670009.45910646]"
