date,prediction,confidence_interval
2025-03-01,552761.2209841807,"[535861.2709894662, 569661.1709788952]"
2025-04-01,550920.3220498571,"[525507.5183071304, 576333.1257925838]"
2025-05-01,551440.3222449782,"[519040.18502422154, 583840.4594657348]"
2025-06-01,549060.4522034962,"[511062.62464756786, 587058.2797594246]"
2025-07-01,549592.5958195295,"[506734.3498214139, 592450.8418176451]"
2025-08-01,547226.0671599521,"[500107.6723922078, 594344.4619276965]"
2025-09-01,547770.1793052413,"[496755.755062866, 598784.6035476166]"
2025-10-01,545416.8177711129,"[490870.26680069865, 599963.3687415272]"
2025-11-01,545972.7259538192,"[488117.0569919689, 603828.3949156696]"
2025-12-01,543632.359672257,"[482722.9264233835, 604541.7929211304]"
2026-01-01,544199.89376748,"[480389.10246402584, 608010.6850709342]"
2026-02-01,541872.3532165204,"[475354.6799444205, 608390.0264886203]"
2026-03-01,542451.3454338686,"[473338.1122233714, 611564.5786443658]"
2026-04-01,540136.463410261,"[468583.7162541324, 611689.2105663895]"
2026-05-01,540726.748261867,"[466819.50414773566, 614633.9923759983]"
2026-06-01,538424.3598493084,"[462292.4180287782, 614556.3016698386]"
2026-07-01,539025.7741182824,"[460736.1565659963, 617315.3916705684]"
2026-08-01,536735.7166560879,"[456399.25869087584, 617072.1746213]"
2026-09-01,537348.099365403,"[455018.89920208056, 619677.2995287253]"
2026-10-01,535070.2124176048,"[450844.81151537155, 619295.613319838]"
2026-11-01,535693.404799409,"[449616.26725676237, 621770.5423420556]"
2026-12-01,533427.5301242791,"[445584.0627165901, 621270.997531968]"
2027-01-01,534061.3755896275,"[444488.6457815774, 623634.1053976776]"
2027-02-01,531807.3571096179,"[440581.86608223134, 623032.8481370045]"
