date,prediction,confidence_interval
2025-03-01,613347.0193544598,"[591450.8009949746, 635243.2377139451]"
2025-04-01,616331.8564854943,"[584686.018954668, 647977.6940163206]"
2025-05-01,619253.1687097927,"[580123.5519077518, 658382.7855118335]"
2025-06-01,622163.3389908513,"[576752.5157630963, 667574.1622186063]"
2025-07-01,625071.5550321395,"[574146.1640783339, 675996.9459859452]"
2025-08-01,627979.4283097824,"[572080.5058768024, 683878.3507427624]"
2025-09-01,630887.2414684377,"[570422.4509291459, 691352.0320077295]"
2025-10-01,633795.0440825305,"[569085.743841326, 698504.3443237351]"
2025-11-01,636702.8448471611,"[568010.8045191609, 705394.8851751613]"
2025-12-01,639610.6452874055,"[567154.4563838737, 712066.8341909372]"
2026-01-01,642518.4456707542,"[566484.2282202204, 718552.663121288]"
2026-02-01,645426.2460441237,"[565974.9708031665, 724877.5212850808]"
2026-03-01,648334.0464157428,"[565606.7350142137, 731061.357817272]"
2026-04-01,651241.846787055,"[565363.380533436, 737120.3130406741]"
2026-05-01,654149.6471583134,"[565231.6294092153, 743067.6649074116]"
2026-06-01,657057.4475295624,"[565200.4021014353, 748914.4929576895]"
2026-07-01,659965.2479008096,"[565260.3393208354, 754670.1564807838]"
2026-08-01,662873.0482720566,"[565403.449814396, 760342.6467297173]"
2026-09-01,665780.8486433035,"[565622.8457785603, 765938.8515080467]"
2026-10-01,668688.6490145504,"[565912.5406419805, 771464.7573871203]"
2026-11-01,671596.4493857973,"[566267.2921378321, 776925.6066337624]"
2026-12-01,674504.2497570441,"[566682.4788528205, 782326.0206612678]"
2027-01-01,677412.050128291,"[567154.0019173817, 787670.0983392004]"
2027-02-01,680319.8504995379,"[567678.2058487448, 792961.495150331]"
