date,prediction,confidence_interval
2025-03-01,601362.4195048346,"[579691.1759445396, 623033.6630651295]"
2025-04-01,600472.7971417141,"[569256.6648070184, 631688.9294764099]"
2025-05-01,602672.3998180889,"[564413.6579107334, 640931.1417254444]"
2025-06-01,602459.9182353965,"[558389.5437663142, 646530.2927044788]"
2025-07-01,602861.987892279,"[553348.8628178803, 652375.1129666778]"
2025-08-01,604656.7867349803,"[550565.915655591, 658747.6578143697]"
2025-09-01,603810.2171611072,"[545309.4934453522, 662310.9408768623]"
2025-10-01,605534.0451625942,"[542930.1195813897, 668137.9707437987]"
2025-11-01,605982.6847147224,"[539692.6867968022, 672272.6826326427]"
2025-12-01,605862.6533321543,"[535852.3230482864, 675872.9836160222]"
2026-01-01,607797.6700368532,"[534434.4249172804, 681160.9151564259]"
2026-02-01,607241.9383722581,"[530618.5642194946, 683865.3125250216]"
2026-03-01,608402.8502524109,"[528571.9413584408, 688233.7591463809]"
2026-04-01,609404.9766724246,"[526651.8944944445, 692158.0588504047]"
2026-05-01,609004.7770893554,"[523269.91385256266, 694739.6403261481]"
2026-06-01,610825.57683064,"[522293.24359007477, 699357.9100712052]"
2026-07-01,610705.5270108448,"[519484.37435926916, 701926.6796624204]"
2026-08-01,611332.3371964796,"[517390.7433641208, 705273.9310288384]"
2026-09-01,612707.3290289043,"[516256.6095247828, 709158.0485330259]"
2026-10-01,612266.0579320538,"[513274.24957264494, 711257.8662914627]"
2026-11-01,613791.9784441718,"[512338.68900126877, 715245.267887075]"
2026-12-01,614146.2817953953,"[510353.7901848599, 717938.7734059307]"
2027-01-01,614354.1630629766,"[508166.715352759, 720541.6107731941]"
2027-02-01,615895.1738061287,"[507462.01863676554, 724328.3289754918]"
