date,prediction,confidence_interval
2025-03-01,263857.2452372374,"[237497.5568584265, 290216.9336160483]"
2025-04-01,267471.11376912403,"[238586.112174608, 296356.11536364007]"
2025-05-01,266406.0108717117,"[235693.29823609348, 297118.72350732994]"
2025-06-01,269839.9154341733,"[236953.20018727833, 302726.6306810683]"
2025-07-01,268947.85467928863,"[234429.33104345662, 303466.37831512064]"
2025-08-01,272215.37269678665,"[235764.75175094232, 308665.993642631]"
2025-09-01,271483.29887884425,"[233540.85043122666, 309425.74732646183]"
2025-10-01,274596.9834238234,"[234901.9800717939, 314291.98677585286]"
2025-11-01,274012.82629032724,"[232932.49844118144, 315093.15413947304]"
2025-12-01,276984.283365697,"[234291.3679588948, 319677.1987724992]"
2026-01-01,276536.88330722053,"[232543.27587820822, 320530.49073623284]"
2026-02-01,279376.84329824155,"[233883.61992800195, 324870.06666848116]"
2026-03-01,279055.8826447446,"[232331.40543249354, 325780.35985699564]"
2026-04-01,281774.2663802102,"[233643.74564386962, 329904.7871165507]"
2026-05-01,281570.2058807219,"[232266.8176584514, 330873.59410299244]"
2026-06-01,284176.1857101384,"[233545.82684227862, 334806.5445779982]"
2026-07-01,284080.20580474555,"[232327.03512408555, 335833.37648540555]"
2026-08-01,286582.26206752984,"[233570.0177958554, 339594.50633920426]"
2026-09-01,286586.2085901137,"[232494.74641355276, 340677.67076667456]"
2026-10-01,288992.18182445917,"[233700.71377699682, 344283.6498719215]"
2026-11-01,289088.51580190257,"[232756.29242205876, 345420.7391817464]"
2026-12-01,291405.6550147344,"[233925.37526582, 348885.93476364884]"
2027-01-01,291587.4062535395,"[233100.67785935831, 350074.13464772067]"
2027-02-01,293822.413548732,"[234233.74175033093, 353411.08534713305]"
