date,prediction,confidence_interval
2025-03-01,531688.9144776677,"[495954.33094548964, 567423.4980098457]"
2025-04-01,564074.4704709983,"[483969.97935195814, 644178.9615900385]"
2025-05-01,597162.3950179882,"[462800.7707918425, 731524.0192441338]"
2025-06-01,630958.915156633,"[433810.39244638395, 828107.4378668821]"
2025-07-01,665470.2579249286,"[397907.6818493186, 933032.8340005386]"
2025-08-01,700702.6503608706,"[355743.1829038106, 1045662.1178179306]"
2025-09-01,736662.3195024551,"[307809.49034415424, 1165515.148660756]"
2025-10-01,773355.4923876778,"[254495.1347276325, 1292215.850047723]"
2025-11-01,810788.3960545345,"[196116.0570407199, 1425460.7350683492]"
2025-12-01,848967.257541021,"[132935.29859379923, 1564999.2164882426]"
2026-01-01,887898.3038851332,"[65176.0031958773, 1710620.6045743893]"
2026-02-01,927587.762124867,"[-6969.618020105059, 1862145.142269839]"
2026-03-01,968041.859298218,"[-83333.88457457209, 2019417.6031710082]"
2026-04-01,1009266.8224431822,"[-163768.9399850344, 2182302.5848713988]"
2026-05-01,1051268.8785977555,"[-248143.2059634698, 2350680.963158981]"
2026-06-01,1094054.2547999336,"[-336338.65499575064, 2524447.164595618]"
2026-07-01,1137629.1780877123,"[-428248.67446195194, 2703507.0306373765]"
2026-08-01,1181999.8754990874,"[-523776.367684501, 2887776.118682676]"
2026-09-01,1227172.5740720548,"[-622833.1838655183, 3077178.332009628]"
2026-10-01,1273153.5008446104,"[-725337.7997523486, 3271644.8014415693]"
2026-11-01,1319948.8828547497,"[-831215.1968480714, 3471112.962557571]"
2026-12-01,1367564.9471404688,"[-940395.8925482188, 3675525.7868291563]"
2027-01-01,1416007.9207397634,"[-1052815.293894527, 3884831.135374054]"
2027-02-01,1465284.0306906295,"[-1168413.1500624814, 4098981.2114437404]"
