date,prediction,confidence_interval
2025-03-01,116750.96153846153,"[22211.335921397258, 211290.5871555258]"
2025-04-01,98202.88461538461,"[-113194.1448317516, 309599.91406252084]"
2025-05-01,79355.76923076922,"[-274379.1193021623, 433090.6577637007]"
2025-06-01,60209.61538461538,"[-457605.2399009782, 578024.470670209]"
2025-07-01,40764.42307692308,"[-660360.2053949393, 741889.0515487855]"
2025-08-01,21020.192307692323,"[-880830.3573263007, 922870.7419416854]"
2025-09-01,976.9230769230999,"[-1117631.012552918, 1119584.858706764]"
2025-10-01,-19365.384615384584,"[-1369661.324626386, 1330930.555395617]"
2025-11-01,-40006.73076923073,"[-1636019.3032031644, 1556005.8416647029]"
2025-12-01,-60947.11538461534,"[-1915948.5203837191, 1794054.2896144886]"
2026-01-01,-82186.53846153841,"[-2208802.8298451593, 2044429.7529220823]"
2026-02-01,-103724.99999999994,"[-2514021.9791458347, 2306571.9791458347]"
2026-03-01,-125562.49999999994,"[-2831114.148901979, 2579989.148901979]"
2026-04-01,-147699.0384615384,"[-3159643.0824291375, 2864245.0055060606]"
2026-05-01,-170134.61538461532,"[-3499218.36420353, 3158949.133434299]"
2026-06-01,-192869.2307692307,"[-3849487.9221936935, 3463749.4606552324]"
2026-07-01,-215902.88461538454,"[-4210132.140565673, 3778326.3713349034]"
2026-08-01,-239235.57692307685,"[-4580859.164029305, 4102388.010183151]"
2026-09-01,-262867.30769230763,"[-4961401.1008220585, 4435666.485437443]"
2026-10-01,-286798.07692307676,"[-5351510.914775597, 4777914.760929443]"
2026-11-01,-311027.8846153844,"[-5750959.85366779, 5128904.084437022]"
2026-12-01,-335556.7307692305,"[-6159535.3005131725, 5488421.838974712]"
2027-01-01,-360384.6153846151,"[-6577038.96240172, 5856269.73163249]"
2027-02-01,-385511.53846153815,"[-7003285.331656038, 6232262.254732962]"
