date,prediction,confidence_interval
2025-03-01,352373.2509356467,"[329051.62016942824, 375694.8817018652]"
2025-04-01,365138.5297221268,"[320334.1100076512, 409942.94943660236]"
2025-05-01,377901.38333985244,"[306021.89212841314, 449780.87455129175]"
2025-06-01,390767.7045895807,"[288267.2977214689, 493268.1114576925]"
2025-07-01,403699.41172479786,"[267076.9332049322, 540321.8902446635]"
2025-08-01,416710.1999108708,"[242899.52535330673, 590520.8744684348]"
2025-09-01,429795.14401774126,"[215930.33286583918, 643659.9551696433]"
2025-10-01,442956.01524754084,"[186374.7543096107, 699537.276185471]"
2025-11-01,456192.1766308994,"[154384.78325462143, 757999.5700071774]"
2025-12-01,469503.85723821574,"[120094.10227199295, 818913.6122044385]"
2026-01-01,482890.97468994366,"[83615.2565979173, 882166.69278197]"
2026-02-01,496353.55861186486,"[45046.782151174324, 947660.3350725553]"
2026-03-01,509891.59834979416,"[4475.1434741404955, 1015308.0532254479]"
2026-04-01,523505.09773524775,"[-38022.72040563513, 1085032.9158761306]"
2026-05-01,537194.0553903149,"[-82377.85794485058, 1156765.9687254804]"
2026-06-01,550958.4718105273,"[-128527.97809171735, 1230444.921712772]"
2026-07-01,564798.3468176792,"[-176416.45371621812, 1306013.1473515765]"
2026-08-01,578713.6804758579,"[-225991.50763925083, 1383418.8685909668]"
2026-09-01,592704.4727620161,"[-277205.55883090664, 1462614.5043549389]"
2026-10-01,606770.7236844421,"[-330014.68392510165, 1543556.131293986]"
2026-11-01,620912.4332401552,"[-384378.1714643624, 1626203.0379446729]"
2026-12-01,635129.6014302274,"[-440258.1484645185, 1710517.3513249732]"
2027-01-01,649422.2282542731,"[-497619.26517008943, 1796463.7216786356]"
2027-02-01,663790.3137124309,"[-556428.4267276251, 1884009.0541524868]"
