date,prediction,confidence_interval
2025-03-01,194294.2886583669,"[127346.84979903656, 261241.7275176972]"
2025-04-01,179939.37507805345,"[90498.02789918693, 269380.72225691995]"
2025-05-01,150266.4335890812,"[46585.314926998384, 253947.552251164]"
2025-06-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2025-07-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2025-08-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2025-09-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2025-10-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2025-11-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2025-12-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-01-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-02-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-03-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-04-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-05-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-06-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-07-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-08-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-09-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-10-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-11-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2026-12-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2027-01-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
2027-02-01,128069.47160295554,"[20304.26398237751, 235834.67922353357]"
