date,prediction,confidence_interval
2025-03-01,454249.51635754044,"[426834.2799956394, 481664.7527194415]"
2025-04-01,457254.771938181,"[410106.4749427348, 504403.0689336272]"
2025-05-01,461761.8623874532,"[396641.96727211063, 526881.7575027958]"
2025-06-01,466248.5025265734,"[386366.1442418989, 546130.8608112478]"
2025-07-01,469246.7390626846,"[376685.3200540389, 561808.1580713303]"
2025-08-01,473476.63675003767,"[368844.69469084335, 578108.578809232]"
2025-09-01,477859.3466879917,"[362426.20225617423, 593292.4911198092]"
2025-10-01,481059.5562830592,"[355793.8876105524, 606325.224955566]"
2025-11-01,485167.9158805696,"[350247.573489173, 620088.2582719661]"
2025-12-01,489489.2188357857,"[345540.63622960774, 633437.8014419636]"
2026-01-01,492863.5371628111,"[340447.52846696426, 645279.5458586579]"
2026-02-01,496894.724339322,"[336073.06110973854, 657716.3875689055]"
2026-03-01,501161.6012399371,"[332295.52353528084, 670027.6789445934]"
2026-04-01,504675.1802679088,"[328136.6150944833, 681213.7454413343]"
2026-05-01,508657.2713196164,"[324475.4149088449, 692839.127730388]"
2026-06-01,512876.04223373666,"[321278.6488285017, 704473.4356389716]"
2026-07-01,516500.13796876057,"[317752.5539230779, 715247.7220144433]"
2026-08-01,520453.14997685695,"[314576.00423996546, 726330.2957137484]"
2026-09-01,524630.7186496453,"[311775.7840409181, 737485.6532583726]"
2026-10-01,528342.3820434371,"[308707.0068578209, 747977.7572290533]"
2026-11-01,532280.5632610895,"[305883.9783950414, 758677.1481271376]"
2026-12-01,536423.894286992,"[303371.28600247245, 769476.5025715115]"
2027-01-01,540204.97380228,"[300646.9363739289, 779763.0112306311]"
2027-02-01,544138.3108223838,"[298094.5055447238, 790182.1161000439]"
