date,prediction,confidence_interval
2025-03-01,177194.0164806915,"[125210.13127552436, 229177.90168585864]"
2025-04-01,172729.55527831454,"[118960.43609056958, 226498.67446605948]"
2025-05-01,168828.70936992808,"[113792.52502982898, 223864.8937100272]"
2025-06-01,165685.49006671118,"[109842.01695562151, 221528.96317780085]"
2025-07-01,163152.7502917627,"[106791.31184602214, 219514.18873750325]"
2025-08-01,161111.92203614564,"[104416.7128708479, 217807.13120144338]"
2025-09-01,159467.46570070955,"[102556.59408452062, 216378.33731689848]"
2025-10-01,158142.39749288125,"[101091.93714118382, 215192.85784457868]"
2025-11-01,157074.6854973957,"[99933.7756018478, 214215.5953929436]"
2025-12-01,156214.34570615418,"[99014.78534463284, 213413.90606767553]"
2026-01-01,155521.10206037416,"[98283.493324082, 212758.71079666633]"
2026-02-01,154962.50096193972,"[97700.20172736653, 212224.8001965129]"
2026-03-01,154512.39198644226,"[97234.06741292813, 211790.7165599564]"
2026-04-01,154149.7036738142,"[96860.97657438216, 211438.43077324622]"
2026-05-01,153857.4570862592,"[96561.976849921, 211152.93732259743]"
2026-06-01,153621.97095405206,"[96322.1064696461, 210921.83543845802]"
2026-07-01,153432.2211987997,"[96129.51029104722, 210734.93210655218]"
2026-08-01,153279.32485080307,"[95974.76589406467, 210583.88380754145]"
2026-09-01,153156.1242005592,"[95850.36537517507, 210461.8830259433]"
2026-10-01,153056.85171681846,"[95750.31385461918, 210363.38957901776]"
2026-11-01,152976.86004462722,"[95669.81637536573, 210283.90371388872]"
2026-12-01,152912.40444344914,"[95605.03236635747, 210219.77652054082]"
2027-01-01,152860.4674803951,"[95552.88217579773, 210168.0527849925]"
2027-02-01,152818.61777172782,"[95510.89402327992, 210126.34152017572]"
