date,prediction,confidence_interval
2025-03-01,371322.4621881561,"[356174.2211349667, 386470.7032413455]"
2025-04-01,378924.2534430115,"[350506.09973854467, 407342.4071474783]"
2025-05-01,386464.14516992704,"[343259.38689824345, 429668.90344161063]"
2025-06-01,394143.84463637753,"[333584.96014912846, 454702.7291236266]"
2025-07-01,401896.0649281903,"[322185.84198832884, 481606.2878680518]"
2025-08-01,409708.9311384805,"[309241.03576512885, 510176.8265118321]"
2025-09-01,417600.5702624739,"[294802.5642913238, 540398.5762336239]"
2025-10-01,425565.83463368204,"[278995.3645134256, 572136.3047539385]"
2025-11-01,433603.28591680666,"[261905.5700682409, 605301.0017653725]"
2025-12-01,441714.5295835462,"[243598.19293121624, 639830.8662358762]"
2026-01-01,449899.1857041076,"[224134.85122908236, 675663.5201791328]"
2026-02-01,458157.09552430245,"[203568.32897199877, 712745.8620766061]"
2026-03-01,466488.39924652263,"[181944.50278976333, 751032.2957032819]"
2026-04-01,474893.07020768774,"[159304.63366218598, 790481.5067531895]"
2026-05-01,483371.0918549709,"[135685.72553932254, 831056.4581706193]"
2026-06-01,491922.47626123263,"[111121.19192369777, 872723.7605987675]"
2026-07-01,500547.22169707844,"[85641.47691340203, 915452.9664807548]"
2026-08-01,509245.3265032938,"[59274.44513486669, 959216.2078717209]"
2026-09-01,518016.7917046305,"[32045.723885887244, 1003987.8595233737]"
2026-10-01,526861.6172042614,"[3978.99377881852, 1049744.2406297042]"
2026-11-01,535779.8028407287,"[-24903.77824600367, 1096463.383927461]"
2026-12-01,544771.3486997047,"[-54582.14192684216, 1144124.8393262518]"
2027-01-01,553836.2547775648,"[-85036.99619820912, 1192709.5057533388]"
2027-02-01,562974.5210589654,"[-116250.4471078018, 1242199.4892257326]"
