date,prediction,confidence_interval
2025-03-01,184575.13576935686,"[111973.0104011746, 257177.2611375391]"
2025-04-01,161977.58847516187,"[38312.236851960915, 285642.94009836286]"
2025-05-01,123520.7436295531,"[-82246.90193979052, 329288.3891988967]"
2025-06-01,85156.87034907764,"[-207860.24865714466, 378173.9893552999]"
2025-07-01,35242.97382995761,"[-364746.8731507463, 435232.8208106615]"
2025-08-01,-18653.041695374603,"[-535804.7175287494, 498498.63413800014]"
2025-09-01,-82337.25685091122,"[-732744.8523032685, 568070.3386014461]"
2025-10-01,-152305.2316752862,"[-948246.780761278, 643636.3174107056]"
2025-11-01,-231534.19898461818,"[-1187893.8087164592, 724825.4107472228]"
2025-12-01,-318489.0679704528,"[-1448615.4502148505, 811637.3142739448]"
2026-01-01,-414776.07648930734,"[-1733266.89127084, 903714.7382922255]"
2026-02-01,-519814.5745318479,"[-2040699.4008981984, 1001070.2518345027]"
2026-03-01,-634546.3502185472,"[-2372523.2513338905, 1103430.550896796]"
2026-04-01,-758853.3212049664,"[-2728476.8593814243, 1210770.2169714917]"
2026-05-01,-893355.2514869539,"[-3109594.239834242, 1322883.7368603344]"
2026-06-01,-1038158.2411364176,"[-3516028.1646141005, 1439711.682341265]"
2026-07-01,-1193725.9858550755,"[-3948543.1403786764, 1561091.1686685253]"
2026-08-01,-1360273.2352370848,"[-4407486.549493989, 1686940.079019819]"
2026-09-01,-1538188.0468236338,"[-4893495.521228852, 1817119.427581584]"
2026-10-01,-1727737.8269643798,"[-5407008.720696596, 1951533.0667678365]"
2026-11-01,-1929273.9753299286,"[-5948602.12658797, 2090054.1759281126]"
2026-12-01,-2143089.418252377,"[-6518756.666025296, 2232577.829520542]"
2027-01-01,-2369517.7892447943,"[-7118018.111714747, 2378982.533225158]"
2027-02-01,-2608864.382843462,"[-7746886.223843312, 2529157.4581563883]"
