date,prediction,confidence_interval
2025-03-01,271113.69974846405,"[238798.53619586627, 303428.86330106185]"
2025-04-01,277484.1885055193,"[238749.30546753408, 316219.0715435045]"
2025-05-01,275323.9373405541,"[229182.37613560527, 321465.4985455029]"
2025-06-01,276056.48475939466,"[224132.54257099505, 327980.4269477943]"
2025-07-01,275808.0758106794,"[218504.66492051762, 333111.4867008412]"
2025-08-01,275892.3120037432,"[213729.12113357382, 338055.50287391257]"
2025-09-01,275863.7472670114,"[209176.31233619092, 342551.1821978318]"
2025-10-01,275873.43365186424,"[204955.44336298798, 346791.4239407405]"
2025-11-01,275870.14897074155,"[200958.32482365612, 350781.973117827]"
2025-12-01,275871.2628156116,"[197168.6010229837, 354573.92460823955]"
2026-01-01,275870.88510759425,"[193551.58052536516, 358190.1896898233]"
2026-02-01,275871.0131894755,"[190087.47043761573, 361654.5559413353]"
2026-03-01,275870.9697565391,"[186757.7377813841, 364984.2017316941]"
2026-04-01,275870.9844847735,"[183548.07943784783, 368193.8895316991]"
2026-05-01,275870.9794903866,"[180446.2977031885, 371295.66127758473]"
2026-06-01,275870.98118399765,"[177442.22089785332, 374299.741470142]"
2026-07-01,275870.98060968926,"[174527.15072140202, 377214.8104979765]"
2026-08-01,275870.9808044389,"[171693.61836318366, 380048.34324569406]"
2026-09-01,275870.98073839874,"[168935.14091147296, 382806.8205653245]"
2026-10-01,275870.98076079314,"[166246.0527931818, 385495.9087284045]"
2026-11-01,275870.98075319914,"[163621.36683427065, 388120.5946721276]"
2026-12-01,275870.9807557743,"[161056.66623977313, 390685.29527177545]"
2027-01-01,275870.9807549011,"[158548.0170577524, 393193.94445204973]"
2027-02-01,275870.9807551972,"[156091.89742442063, 395650.0640859737]"
