date,prediction,confidence_interval
2025-03-01,553913.5894760891,"[527462.6512376963, 580364.5277144819]"
2025-04-01,607757.3832504255,"[549523.943485808, 665990.8230150429]"
2025-05-01,678293.8018119041,"[572157.0194134922, 784430.584210316]"
2025-06-01,763375.7082467943,"[592979.7697609392, 933771.6467326494]"
2025-07-01,861400.3995282666,"[606444.314128384, 1116356.4849281493]"
2025-08-01,975225.9622640836,"[616544.547167374, 1333907.377360793]"
2025-09-01,1103853.695655693,"[619497.7665969876, 1588209.6247143985]"
2025-10-01,1247423.7671381445,"[614760.6729859335, 1880086.8612903554]"
2025-11-01,1405975.5901741348,"[600736.4771720999, 2211214.7031761697]"
2025-12-01,1580052.918239952,"[577232.5920842796, 2582873.2443956244]"
2026-01-01,1769414.4029779567,"[542571.0278170444, 2996257.778138869]"
2026-02-01,1974355.9671471603,"[496177.25797747285, 3452534.676316848]"
2026-03-01,2194950.115618915,"[436982.96914249775, 3952917.262095332]"
2026-04-01,2431397.018615417,"[364287.2649413827, 4498506.772289451]"
2026-05-01,2683747.955207078,"[277111.1453160881, 5090384.765098067]"
2026-06-01,2952194.4862459917,"[174769.4528106018, 5729619.519681381]"
2026-07-01,3236836.8595326277,"[56426.825006107334, 6417246.894059148]"
2026-08-01,3537827.0215722118,"[-78619.30733159604, 7154273.350476019]"
2026-09-01,3855279.023929684,"[-231127.10283188475, 7941685.150691252]"
2026-10-01,4189340.698506874,"[-401769.5657524932, 8780450.962766241]"
2026-11-01,4540133.195083124,"[-591249.2157935873, 9671515.605959835]"
2026-12-01,4907795.565867006,"[-800216.8801065395, 10615808.011840552]"
2027-01-01,5292454.928253297,"[-1029329.1947852783, 11614239.051291872]"
2027-02-01,5694247.465193564,"[-1279209.8442202816, 12667704.774607409]"
