date,prediction,confidence_interval
2025-03-01,1139588.8571517777,"[991046.1229823413, 1288131.591321214]"
2025-04-01,1092326.5730127245,"[916973.800148735, 1267679.345876714]"
2025-05-01,1115794.7078005255,"[911385.5694995691, 1320203.846101482]"
2025-06-01,1104502.3608601133,"[870335.159298188, 1338669.5624220385]"
2025-07-01,1108524.5553176657,"[854142.1463072184, 1362906.964328113]"
2025-08-01,1106931.3392861763,"[827203.1952177711, 1386659.4833545815]"
2025-09-01,1106027.846233078,"[808131.8700987615, 1403923.8223673946]"
2025-10-01,1106301.3447430125,"[786979.2894686942, 1425623.4000173307]"
2025-11-01,1104554.3867522797,"[767996.446686591, 1441112.3268179684]"
2025-12-01,1104674.9765304876,"[749342.9109883857, 1460007.0420725895]"
2026-01-01,1102999.1093981594,"[731202.7544294775, 1474795.4643668414]"
2026-02-01,1102622.4940873876,"[713804.2273602556, 1491440.7608145196]"
2026-03-01,1101084.3496469941,"[696534.2835958346, 1505634.4156981537]"
2026-04-01,1100265.9496047178,"[679899.0598890579, 1520632.8393203777]"
2026-05-01,1098767.4813509022,"[663345.8609821454, 1534189.101719659]"
2026-06-01,1097609.9892963853,"[647249.0222851061, 1547970.9563076645]"
2026-07-01,1096059.9715761926,"[631248.5613920882, 1560871.381760297]"
2026-08-01,1094638.058749025,"[615561.8749807521, 1573714.2425172979]"
2026-09-01,1092978.297721814,"[599980.3344516167, 1585976.260992011]"
2026-10-01,1091335.8563576054,"[584614.9146432015, 1598056.7980720093]"
2026-11-01,1089534.0117434997,"[569350.3658564589, 1609717.6576305404]"
2026-12-01,1087694.4563067371,"[554237.3475763573, 1621151.5650371169]"
2027-01-01,1085733.805511916,"[539212.7263208817, 1632254.8847029503]"
2027-02-01,1083708.9497998324,"[524296.1770839766, 1643121.7225156883]"
