date,prediction,confidence_interval
2025-03-01,141987.6745823027,"[107697.19970750157, 176278.1494571038]"
2025-04-01,153410.06433589818,"[117037.76837784504, 189782.3602939513]"
2025-05-01,152585.4309545695,"[115385.07537431225, 189785.7865348268]"
2025-06-01,154380.1591442392,"[115599.58095658256, 193160.73733189586]"
2025-07-01,156174.8873339089,"[115876.00355482237, 196473.77111299546]"
2025-08-01,157969.6155235786,"[116207.5894339395, 199731.6416132177]"
2025-09-01,159764.3437132483,"[116588.73008259945, 202939.95734389714]"
2025-10-01,161559.071902918,"[117014.70748210215, 206103.43632373383]"
2025-11-01,163353.80009258768,"[117481.50790083193, 209226.09228434344]"
2025-12-01,165148.52828225738,"[117985.68294615421, 212311.37361836055]"
2026-01-01,166943.25647192707,"[118524.24399264823, 215362.26895120592]"
2026-02-01,168737.98466159677,"[119094.58068141091, 218381.38864178263]"
2026-03-01,170532.71285126646,"[119694.39710407332, 221371.0285984596]"
2026-04-01,172327.44104093616,"[120321.66119597392, 224333.2208858984]"
2026-05-01,174122.16923060585,"[120974.56414294407, 227269.77431826765]"
2026-06-01,175916.89742027555,"[121651.48748148097, 230182.3073590701]"
2026-07-01,177711.62560994524,"[122350.9761818831, 233072.27503800738]"
2026-08-01,179506.35379961494,"[123071.71643595173, 235940.99116327814]"
2026-09-01,181301.08198928463,"[123812.51718166796, 238789.6467969013]"
2026-10-01,183095.81017895433,"[124572.29462400055, 241619.3257339081]"
2026-11-01,184890.53836862402,"[125350.05917856132, 244431.01755868673]"
2026-12-01,186685.26655829372,"[126144.90439011982, 247225.6287264676]"
2027-01-01,188479.9947479634,"[126955.99747271289, 250003.99202321394]"
2027-02-01,190274.7229376331,"[127782.57119042243, 252766.8746848438]"
