date,prediction,confidence_interval
2025-03-01,101417.84724562654,"[-3707.147221727675, 206542.84171298076]"
2025-04-01,68947.15217091482,"[-93805.74650797191, 231700.05084980157]"
2025-05-01,32875.242372615365,"[-189824.0074422792, 255574.4921875099]"
2025-06-01,-30221.111781143485,"[-328431.9140354017, 267989.6904731148]"
2025-07-01,-100501.77267109574,"[-492413.0611709489, 291409.51582875743]"
2025-08-01,-200096.21465916067,"[-711507.9941707161, 311315.56485239486]"
2025-09-01,-310417.12464280846,"[-967577.1576148603, 346742.9083292434]"
2025-10-01,-452378.534345867,"[-1287226.0628752825, 382468.9941835484]"
2025-11-01,-608572.2908396919,"[-1652769.002086385, 435624.42040700116]"
2025-12-01,-798768.4649488415,"[-2088687.470182018, 491150.54028433503]"
2026-01-01,-1006668.7161069734,"[-2578268.461762678, 564931.0295487312]"
2026-02-01,-1250966.4319405474,"[-3144317.016825901, 642384.152944806]"
2026-03-01,-1516407.8148604352,"[-3771212.0393767576, 738396.4096558872]"
2026-04-01,-1820672.8903145338,"[-4480308.28417025, 838962.5035411827]"
2026-05-01,-2149490.972876012,"[-5257059.7527571, 958077.8070050771]"
2026-06-01,-2519588.322849265,"[-6121518.81203824, 1082342.1663397104]"
2026-07-01,-2917619.5489741345,"[-7060160.555129932, 1224921.4571816633]"
2026-08-01,-3359413.2384740566,"[-8091849.882552553, 1373023.4056044403]"
2026-09-01,-3832494.8766050166,"[-9204021.365801737, 1539031.612591703]"
2026-10-01,-4351848.170731113,"[-10414448.987618126, 1710752.6461558994]"
2026-11-01,-4905818.265340703,"[-11711466.065815073, 1899829.5351336673]"
2026-12-01,-5508593.676328013,"[-13111839.646449072, 2094652.2937930468]"
2027-01-01,-6149291.002279377,"[-14604744.286924582, 2306162.2823658288]"
2027-02-01,-6841350.333775331,"[-16206014.49902594, 2523313.8314752774]"
