date,prediction,confidence_interval
2025-03-01,226226.23313772178,"[99557.48680990128, 352894.97946554224]"
2025-04-01,222928.32311006504,"[87095.39620170419, 358761.25001842587]"
2025-05-01,217555.41540599024,"[73159.72446113473, 361951.1063508458]"
2025-06-01,211312.77384106757,"[57798.88614242038, 364826.6615397148]"
2025-07-01,204547.19038118972,"[39577.6793892516, 369516.7013731279]"
2025-08-01,197386.7737200151,"[18105.414760479267, 376668.1326795509]"
2025-09-01,189874.87704487116,"[-6833.7137319304165, 386583.46782167273]"
2025-10-01,182028.12098296912,"[-35291.91167807064, 399348.1536440089]"
2025-11-01,173853.84808798583,"[-67243.95584160546, 414951.6520175771]"
2025-12-01,165356.32470226934,"[-102628.42284113442, 433341.0722456731]"
2026-01-01,156538.77498596214,"[-141374.44218919682, 454451.9921611211]"
2026-02-01,147404.07361888312,"[-183415.58618503166, 478223.7334227979]"
2026-03-01,137954.97751819264,"[-228696.1471084261, 504606.1021448114]"
2026-04-01,128194.20401025708,"[-277173.02284205065, 533561.4308625648]"
2026-05-01,118124.45709685635,"[-328815.37392793386, 565064.2881216465]"
2026-06-01,107748.436297592,"[-383603.3047100664, 599100.1773052504]"
2026-07-01,97068.8396239633,"[-441526.2431789068, 635663.9224268334]"
2026-08-01,86088.36458010286,"[-502581.3490936685, 674758.0782538742]"
2026-09-01,74809.70849944174,"[-566772.0904391399, 716391.5074380233]"
2026-10-01,63235.56865798078,"[-634107.030823366, 760578.1681393276]"
2026-11-01,51368.6423123989,"[-704598.8242980894, 807336.1089228871]"
2026-12-01,39211.62671287434,"[-778263.3950121464, 856686.6484378952]"
2027-01-01,26767.21910739829,"[-855119.2735224083, 908653.7117372049]"
2027-02-01,14038.116743226106,"[-935187.0622310098, 963263.295717462]"
