date,prediction,confidence_interval
2025-03-01,231628.51228246285,"[206502.04491881595, 256754.97964610974]"
2025-04-01,232598.75782361874,"[205182.7398542707, 260014.77579296677]"
2025-05-01,233569.00336477463,"[204040.42872232338, 263097.5780072259]"
2025-06-01,234539.24890593052,"[203039.48066021138, 266039.01715164963]"
2025-07-01,235509.4944470864,"[202154.82343007266, 268864.16546410014]"
2025-08-01,236479.7399882423,"[201368.0217481388, 271591.45822834584]"
2025-09-01,237449.9855293982,"[200665.0506118043, 274234.9204469921]"
2025-10-01,238420.2310705541,"[200034.9459210229, 276805.51622008526]"
2025-11-01,239390.47661170998,"[199468.94363600848, 279312.0095874115]"
2025-12-01,240360.72215286587,"[198959.90725449435, 281761.5370512374]"
2026-01-01,241330.96769402176,"[198501.93369407702, 284160.0016939665]"
2026-02-01,242301.21323517765,"[198090.0739998263, 286512.35247052903]"
2026-03-01,243271.45877633354,"[197720.13045753667, 288822.7870951304]"
2026-04-01,244241.70431748944,"[197388.50601976353, 291094.90261521534]"
2026-05-01,245211.94985864533,"[197092.09044649382, 293331.80927079683]"
2026-06-01,246182.19539980122,"[196828.1727778869, 295536.2180217155]"
2026-07-01,247152.4409409571,"[196594.37305774356, 297710.5088241707]"
2026-08-01,248122.686482113,"[196388.58837261822, 299856.78459160775]"
2026-09-01,249092.9320232689,"[196208.9497004329, 301976.9143461049]"
2026-10-01,250063.17756442478,"[196053.78703424725, 304072.5680946023]"
2026-11-01,251033.42310558067,"[195921.6009204956, 306145.24529066577]"
2026-12-01,252003.66864673657,"[195811.0390261214, 308196.2982673517]"
2027-01-01,252973.91418789246,"[195720.8766894432, 310226.9516863417]"
2027-02-01,253944.15972904835,"[195650.00065699348, 312238.3188011032]"
