date,prediction,confidence_interval
2025-03-01,787045.0439922491,"[534018.0038559483, 1040072.0841285498]"
2025-04-01,1262153.7869212087,"[672822.0736326735, 1851485.500209744]"
2025-05-01,1813894.8837313417,"[789689.3974204847, 2838100.370042199]"
2025-06-01,2445836.989367109,"[891420.8170790235, 4000253.161655194]"
2025-07-01,3161548.7587729734,"[982511.8689210564, 5340585.6486248905]"
2025-08-01,3964598.846893396,"[1066243.8493708428, 6862953.84441595]"
2025-09-01,4858555.908672839,"[1145224.2877140478, 8571887.529631631]"
2025-10-01,5846988.599055766,"[1221664.2660157122, 10472312.93209582]"
2025-11-01,6933465.572986636,"[1297532.3342257766, 12569398.811747495]"
2025-12-01,8121555.485409914,"[1374645.5867924402, 14868465.384027388]"
2026-01-01,9414826.991270058,"[1454726.2887322782, 17374927.693807837]"
2026-02-01,10816848.745511537,"[1539438.4502765592, 20094259.040746517]"
2026-03-01,12331189.403078806,"[1630412.1550923772, 23031966.651065234]"
2026-04-01,13961417.618916329,"[1729260.1105745938, 26193575.127258062]"
2026-05-01,15711102.047968566,"[1837589.0969876815, 29584614.998949453]"
2026-06-01,17583811.345179986,"[1957007.9808100816, 33210614.70954989]"
2026-07-01,19583114.165495045,"[2089133.362056069, 37077094.96893402]"
2026-08-01,21712579.163858198,"[2235593.561774075, 41189564.76594232]"
2026-09-01,23975774.99521392,"[2398031.426972553, 45553518.56345528]"
2026-10-01,26376270.314506665,"[2578106.282112915, 50174434.34690042]"
2026-11-01,28917633.7766809,"[2777495.258204572, 55057772.29515723]"
2026-12-01,31603434.036681082,"[2997894.1641913764, 60208973.90917079]"
2027-01-01,34437239.74945168,"[3241018.0196176134, 65633461.47928575]"
2027-02-01,37422619.569937155,"[3508601.335561618, 71336637.80431269]"
