date,prediction,confidence_interval
2025-03-01,227350.17600861978,"[73598.39516163876, 381101.9568556008]"
2025-04-01,231110.76960453764,"[-40636.141900527466, 502857.68110960274]"
2025-05-01,231327.97804430855,"[-237276.8906984559, 699932.846787073]"
2025-06-01,228519.39130511155,"[-519416.7680774187, 976455.5506876418]"
2025-07-01,222010.2597752905,"[-876137.391846007, 1320157.911396588]"
2025-08-01,226738.02298238376,"[-1290382.8165813773, 1743858.862546145]"
2025-09-01,218947.97320946126,"[-1819596.900359493, 2257492.8467784156]"
2025-10-01,215395.84260262447,"[-2426837.401105148, 2857629.086310397]"
2025-11-01,211177.65641017776,"[-3129493.5766676352, 3551848.8894879906]"
2025-12-01,203872.11101172765,"[-3938679.595540692, 4346423.8175641475]"
2026-01-01,193278.5853356559,"[-4855255.727951131, 5241812.898622443]"
2026-02-01,184079.57160106106,"[-5875618.484090745, 6243777.627292868]"
2026-03-01,169293.47366142995,"[-7017482.473194227, 7356069.420517087]"
2026-04-01,152561.74511735683,"[-8276352.280295456, 8581475.77053017]"
2026-05-01,133354.42004229827,"[-9656971.841874635, 9923680.681959232]"
2026-06-01,110268.61953778139,"[-11165974.724356825, 11386511.963432388]"
2026-07-01,82920.81625798205,"[-12806531.776547642, 12972373.409063606]"
2026-08-01,52669.4134284475,"[-14579630.129373476, 14684968.956230372]"
2026-09-01,17354.037076378543,"[-16492456.833808862, 16527164.907961618]"
2026-10-01,-22506.90306312734,"[-18546850.655778896, 18501836.849652644]"
2026-11-01,-66984.2867188889,"[-20745891.441540577, 20611922.868102796]"
2026-12-01,-116777.24457504025,"[-23093886.759190127, 22860332.27004005]"
2027-01-01,-172285.21946892538,"[-25594168.421217438, 25249597.982279588]"
2027-02-01,-233261.0681074747,"[-28249109.087466214, 27782586.951251265]"
