date,prediction,confidence_interval
2025-03-01,235634.1437111533,"[126558.06192351368, 344710.22549879295]"
2025-04-01,231954.78159883944,"[120196.68903807334, 343712.87415960553]"
2025-05-01,229547.5479726874,"[112587.19738020156, 346507.89856517327]"
2025-06-01,225900.73871324275,"[100958.73385486499, 350842.74357162055]"
2025-07-01,222550.07327042986,"[89955.25093729293, 355144.8956035668]"
2025-08-01,219425.4879504844,"[78587.2810510138, 360263.69484995503]"
2025-09-01,216399.8403298681,"[66458.245262062, 366341.4353976742]"
2025-10-01,213522.93625018874,"[53635.481718784635, 373410.3907815928]"
2025-11-01,210811.08703740544,"[40030.38361497942, 381591.7904598315]"
2025-12-01,208269.94883446317,"[25548.580127002264, 390991.3175419241]"
2026-01-01,205910.97254662839,"[10121.166253619158, 401700.77883963764]"
2026-02-01,203745.41093063154,"[-6317.831067864579, 413808.6529291277]"
2026-03-01,201783.96802525205,"[-23829.669068476564, 427397.60511898063]"
2026-04-01,200037.49011126434,"[-42469.242763935006, 442544.2229864637]"
2026-05-01,198516.84798093745,"[-62286.143379022105, 459319.83934089704]"
2026-06-01,197232.8924275937,"[-83325.23240148928, 477791.0172566767]"
2026-07-01,196196.47618270322,"[-105627.11983150808, 498020.0721969145]"
2026-08-01,195418.45359266415,"[-129228.73266946262, 520065.63985479093]"
2026-09-01,194909.6784466384,"[-154163.84829970542, 543983.2051929822]"
2026-10-01,194681.00449245825,"[-180463.57259938185, 569825.5815842983]"
2026-11-01,194743.28554414443,"[-208156.76370549356, 597643.3347937824]"
2026-12-01,195107.37540523257,"[-237270.39683749058, 627485.1476479557]"
2027-01-01,195784.12787481837,"[-267829.8717286418, 659398.1274782785]"
2027-02-01,196784.396754057,"[-299859.267897752, 693428.061405866]"
