date,prediction,confidence_interval
2025-03-01,165879.4736102581,"[82274.21123603685, 249484.73598447937]"
2025-04-01,149068.49098766688,"[50939.203299808796, 247197.77867552498]"
2025-05-01,134567.59412529966,"[23688.09476943365, 245447.09348116565]"
2025-06-01,119808.85713273917,"[-6006.368502365003, 245624.08276784333]"
2025-07-01,104347.46419205063,"[-39754.43171990593, 248449.36010400718]"
2025-08-01,88132.91201785713,"[-78241.8667778149, 254507.69081352916]"
2025-09-01,71187.93063253508,"[-121905.78663618703, 264281.64790125715]"
2025-10-01,53548.851242602,"[-171074.1404715982, 278171.8429568022]"
2025-11-01,35254.53112113883,"[-226008.92421068816, 296517.9864529658]"
2025-12-01,16344.296692457496,"[-286929.255067127, 319617.84845204203]"
2026-01-01,-3142.43848647861,"[-354026.6862684701, 347741.8092955129]"
2026-02-01,-23166.244676079965,"[-427475.26811517833, 381142.77876301843]"
2026-03-01,-43687.68913125471,"[-507437.7932333662, 420062.41497085674]"
2026-04-01,-64667.33854871704,"[-594069.4745947435, 464734.79749730934]"
2026-05-01,-86065.75952151108,"[-687520.0234591267, 515388.5044161046]"
2026-06-01,-107843.518623427,"[-787934.7875662736, 572247.7503194195]"
2026-07-01,-129961.18242467896,"[-895455.3632101726, 635532.9983608148]"
2026-08-01,-152379.31749481708,"[-1010219.9255455482, 705461.290555914]"
2026-09-01,-175058.49040326805,"[-1132363.4153026317, 782246.4344960955]"
2026-10-01,-197959.26771943565,"[-1262017.657119806, 866099.1216809346]"
2026-11-01,-221042.2160127195,"[-1399311.4487801183, 957227.0167546791]"
2026-12-01,-244267.90185251838,"[-1544370.6407709518, 1055834.837065915]"
2027-01-01,-267596.8918082309,"[-1697318.2149307993, 1162124.4313143375]"
2027-02-01,-290989.7524492556,"[-1858274.3654421675, 1276294.8605436562]"
