date,prediction,confidence_interval
2025-03-01,178292.4819036406,"[145767.29865994293, 210817.6651473383]"
2025-04-01,178979.93309167717,"[146010.126071341, 211949.74011201336]"
2025-05-01,179667.38427971373,"[146258.87032173734, 213075.89823769013]"
2025-06-01,180354.8354677503,"[146513.30130036362, 214196.36963513697]"
2025-07-01,181042.28665578685,"[146773.20343600266, 215311.36987557105]"
2025-08-01,181729.73784382342,"[147038.37444244366, 216421.10124520317]"
2025-09-01,182417.18903185998,"[147308.6241997754, 217525.75386394456]"
2025-10-01,183104.64021989654,"[147583.7737539616, 218625.50668583147]"
2025-11-01,183792.0914079331,"[147863.65441976345, 219720.52839610275]"
2025-12-01,184479.54259596966,"[148148.1069742526, 220810.97821768673]"
2026-01-01,185166.99378400622,"[148436.98092997813, 221897.0066380343]"
2026-02-01,185854.44497204278,"[148730.13387837852, 222978.75606570704]"
2026-03-01,186541.89616007934,"[149027.43089531438, 224056.3614248443]"
2026-04-01,187229.3473481159,"[149328.7440016868, 225129.950694545]"
2026-05-01,187916.79853615246,"[149633.95167302786, 226199.64539927707]"
2026-06-01,188604.24972418902,"[149942.9383927359, 227265.56105564215]"
2026-07-01,189291.70091222558,"[150255.5942443003, 228327.80758015087]"
2026-08-01,189979.15210026214,"[150571.81453843572, 229386.48966208857]"
2026-09-01,190666.6032882987,"[150891.4994715413, 230441.70710505612]"
2026-10-01,191354.05447633527,"[151214.55381232692, 231493.5551403436]"
2026-11-01,192041.50566437183,"[151540.88661381876, 232542.1247149249]"
2026-12-01,192728.9568524084,"[151870.4109482757, 233587.50275654107]"
2027-01-01,193416.40804044495,"[152203.04366282816, 234629.77241806174]"
2027-02-01,194103.8592284815,"[152538.7051538927, 235669.01330307033]"
