date,prediction,confidence_interval
2025-03-01,348202.2977366657,"[326150.9790621201, 370253.6164112113]"
2025-04-01,349862.6245731145,"[320605.14960106293, 379120.0995451661]"
2025-05-01,351522.9514095633,"[316512.39545576443, 386533.5073633622]"
2025-06-01,353183.2782460121,"[313239.8405540965, 393126.7159379277]"
2025-07-01,354843.6050824609,"[310512.8324622843, 399174.3777026375]"
2025-08-01,356503.9319189097,"[308182.5434086893, 404825.3204291301]"
2025-09-01,358164.2587553585,"[306157.5690509607, 410170.9484597563]"
2025-10-01,359824.5855918073,"[304376.99808375264, 415272.173099862]"
2025-11-01,361484.9124282561,"[302797.8257147615, 420171.99914175074]"
2025-12-01,363145.2392647049,"[301388.3503099406, 424902.1282194693]"
2026-01-01,364805.56610115373,"[300124.40563054255, 429486.7265717649]"
2026-02-01,366465.89293760253,"[298987.06880529557, 433944.7170699095]"
2026-03-01,368126.21977405134,"[297961.1936375731, 438291.2459105296]"
2026-04-01,369786.54661050014,"[297034.43269491324, 442538.66052608704]"
2026-05-01,371446.87344694894,"[296196.5627124384, 446697.1841814595]"
2026-06-01,373107.20028339775,"[295439.0056855171, 450775.3948812784]"
2026-07-01,374767.52711984655,"[294754.4804427695, 454780.5737969236]"
2026-08-01,376427.85395629535,"[294136.7437134388, 458718.9641991519]"
2026-09-01,378088.18079274416,"[293580.39410148223, 462595.9674840061]"
2026-10-01,379748.50762919296,"[293080.7212382294, 466416.2940201565]"
2026-11-01,381408.83446564176,"[292633.58800378424, 470184.0809274993]"
2026-12-01,383069.16130209056,"[292235.33736619423, 473902.9852379869]"
2027-01-01,384729.48813853937,"[291882.71782706724, 477576.2584500115]"
2027-02-01,386389.81497498817,"[291572.8231237112, 481206.8068262651]"
