date,prediction,confidence_interval
2025-03-01,460289.08977886604,"[416429.93745181675, 504148.2421059153]"
2025-04-01,468622.36423301545,"[412740.7500129565, 524503.9784530745]"
2025-05-01,470975.88032245083,"[400198.9277444106, 541752.8329004911]"
2025-06-01,476537.46976968576,"[393568.32781552104, 559506.6117238505]"
2025-07-01,480749.98987681005,"[385099.6119292956, 576400.3678243245]"
2025-08-01,485873.7725911566,"[378086.5312406542, 593661.013941659]"
2025-09-01,490787.6986389145,"[370728.4808125236, 610846.9164653054]"
2025-10-01,496047.8405153619,"[363770.5476259951, 628325.1334047287]"
2025-11-01,501378.38758444245,"[356766.42397299723, 645990.3511958877]"
2025-12-01,506916.1412661288,"[349878.24443428026, 663954.0380979774]"
2026-01-01,512593.2483812466,"[342987.61737987085, 682198.8793826223]"
2026-02-01,518443.3639454016,"[336125.04704300815, 700761.6808477951]"
2026-03-01,524449.7951508403,"[329255.7417591539, 719643.8485425267]"
2026-04-01,530620.8215905351,"[322382.52379099047, 738859.1193900798]"
2026-05-01,536952.3366060494,"[315493.6953212847, 758410.9778908142]"
2026-06-01,543446.3770902078,"[308587.6437013638, 778305.1104790517]"
2026-07-01,550101.9327490102,"[301659.9814147343, 798543.8840832859]"
2026-08-01,556919.5046858795,"[294709.34995474044, 819129.6594170185]"
2026-09-01,563898.8443547089,"[287734.1671380836, 840063.5215713342]"
2026-10-01,571040.0750337767,"[280733.94061767054, 861346.2094498829]"
2026-11-01,578343.1355773498,"[273708.4002226585, 882977.8709320411]"
2026-12-01,585808.0563135665,"[266657.75873631996, 904958.3538908131]"
2027-01-01,593434.8221997424,"[259582.45392908383, 927287.190470401]"
2027-02-01,601223.4406970132,"[252483.17541767465, 949963.7059763516]"
