date,prediction,confidence_interval
2025-03-01,172851.8911961132,"[60480.06133897751, 285223.72105324885]"
2025-04-01,112944.70229622525,"[-168912.24207395577, 394801.64666640625]"
2025-05-01,44281.05538549888,"[-523919.395582353, 612481.5063533508]"
2025-06-01,-54574.66436211608,"[-1018381.3861771196, 909232.0574528875]"
2025-07-01,-169066.19469280582,"[-1662538.2697403186, 1324405.880354707]"
2025-08-01,-309821.1694876113,"[-2470580.4195130696, 1850938.0805378468]"
2025-09-01,-469845.7847924798,"[-3450936.3417761745, 2511244.7721912153]"
2025-10-01,-654476.1426263395,"[-4615574.696543064, 3306622.411290385]"
2025-11-01,-860420.979708802,"[-5972552.721220374, 4251710.76180277]"
2025-12-01,-1090425.6912847713,"[-7532027.944288002, 5351176.56171846]"
2026-01-01,-1343011.758937599,"[-9301813.836498449, 6615790.318623251]"
2026-02-01,-1619656.1812051735,"[-11290799.577751225, 8051487.215340877]"
2026-03-01,-1919767.9502293095,"[-13506508.630093442, 9666972.729634823]"
2026-04-01,-2244203.064046217,"[-15956947.643407946, 11468541.515315512]"
2026-05-01,-2592805.035400771,"[-18649318.03583702, 13463707.96503548]"
2026-06-01,-2966125.823678692,"[-21590990.947720867, 15658739.300363485]"
2026-07-01,-3364221.680676442,"[-24788843.91619449, 18060400.554841608]"
2026-08-01,-3787495.7100207875,"[-28249768.570155032, 20674777.150113456]"
2026-09-01,-4236108.319453275,"[-31980335.537405424, 23508118.89849887]"
2026-10-01,-4710389.733586969,"[-35987057.63843373, 26566278.171259798]"
2026-11-01,-5210551.35437823,"[-40276223.71069046, 29855121.001934]"
2026-12-01,-5736887.725249989,"[-44854035.41453653, 33380259.964036547]"
2027-01-01,-6289635.214663812,"[-49726526.71131398, 37147256.281986356]"
2027-02-01,-6869070.89671552,"[-54899635.7472887, 41161493.95385765]"
