date,prediction,confidence_interval
2025-02-01,225902.5445625305,"[-154701.48592527866, 606506.5750503397]"
2025-03-01,227904.93061099685,"[-190646.35083522846, 646456.2120572221]"
2025-04-01,229907.3166594632,"[-223425.80851118822, 683240.4418301146]"
2025-05-01,231909.70270792954,"[-253720.47505463666, 717539.8804704957]"
2025-06-01,233912.08875639588,"[-281997.2218112792, 749821.399324071]"
2025-07-01,235914.47480486223,"[-308592.7922789903, 780421.7418887147]"
2025-08-01,237916.86085332857,"[-333759.5433158815, 809593.2650225387]"
2025-09-01,239919.24690179492,"[-357692.38138245314, 837530.875186043]"
2025-10-01,241921.63295026126,"[-380545.5593075014, 864388.8252080239]"
2025-11-01,243924.0189987276,"[-402443.6415583075, 890291.6795557628]"
2025-12-01,245926.40504719396,"[-423488.9367180562, 915341.7468124442]"
2026-01-01,247928.7910956603,"[-443766.6960714881, 939624.2782628087]"
2026-02-01,249931.17714412665,"[-463348.8479120297, 963211.202200283]"
2026-03-01,251933.563192593,"[-482296.742175432, 986163.868560618]"
2026-04-01,253935.94924105934,"[-500663.20825749973, 1008535.1067396185]"
2026-05-01,255938.33528952568,"[-518494.1250801617, 1030370.7956592131]"
2026-06-01,257940.72133799203,"[-535829.6376771074, 1051711.0803530915]"
2026-07-01,259943.10738645837,"[-552705.1129571733, 1072591.3277300901]"
2026-08-01,261945.49343492472,"[-569151.8998977604, 1093042.8867676097]"
2026-09-01,263947.87948339107,"[-585197.9409627182, 1113093.6999295005]"
2026-10-01,265950.2655318574,"[-600868.2688557089, 1132768.7999194236]"
2026-11-01,267952.6515803237,"[-616185.4138452751, 1152090.7170059225]"
2026-12-01,269955.03762879,"[-631169.740585211, 1171079.815842791]"
2027-01-01,271957.42367725633,"[-645839.7287959602, 1189754.5761504727]"
