date,prediction,confidence_interval
2025-03-01,818981.3328225347,"[710144.132137509, 927818.5335075605]"
2025-04-01,833952.7930388208,"[711752.7123924876, 956152.8736851541]"
2025-05-01,854549.6903259098,"[725824.4471301438, 983274.9335216758]"
2025-06-01,877410.1442664232,"[742100.1931743608, 1012720.0953584856]"
2025-07-01,901097.0684047422,"[756871.60813189, 1045322.5286775944]"
2025-08-01,924996.1584752391,"[768347.7092157823, 1081644.6077346958]"
2025-09-01,948844.8208606044,"[775755.1832938847, 1121934.458427324]"
2025-10-01,972530.8059612337,"[778956.085125224, 1166105.5267972434]"
2025-11-01,996006.1309939185,"[778156.1516086286, 1213856.1103792086]"
2025-12-01,1019250.2849947663,"[773695.7201258244, 1264804.8498637083]"
2026-01-01,1042254.5002431144,"[765930.9879630371, 1318578.0125231917]"
2026-02-01,1065015.0288446157,"[755182.2745222347, 1374847.7831669967]"
2026-03-01,1087530.2687053424,"[741719.5279402299, 1433341.0094704549]"
2026-04-01,1109799.5349860976,"[725764.2668808787, 1493834.8030913165]"
2026-05-01,1131822.5349420446,"[707496.9788872683, 1556148.090996821]"
2026-06-01,1153599.143434991,"[687065.1961415915, 1620133.0907283903]"
2026-07-01,1175129.3069727297,"[664590.5566812537, 1685668.0572642058]"
2026-08-01,1196413.002689211,"[640174.477873375, 1752651.5275050467]"
2026-09-01,1217450.2208099968,"[613902.5506157175, 1820997.891004276]"
2026-10-01,1238240.9571568568,"[585847.892795643, 1890634.0215180707]"
2026-11-01,1258785.2099437432,"[556073.6997936829, 1961496.7200938035]"
2026-12-01,1279082.978407183,"[524635.1898235753, 2033530.7669907906]"
2027-01-01,1299134.262220818,"[491581.097162731, 2106687.427278905]"
2027-02-01,1318939.0612451418,"[456954.8279018807, 2180923.294588403]"
