date,prediction,confidence_interval
2025-03-01,1265745.9263021487,"[1009359.4468332694, 1522132.405771028]"
2025-04-01,1314576.493222276,"[1049878.292349555, 1579274.694094997]"
2025-05-01,1261040.029985674,"[985396.5726840284, 1536683.4872873195]"
2025-06-01,1308002.0013952833,"[1024609.7264704066, 1591394.27632016]"
2025-07-01,1256315.5123829746,"[962778.608320906, 1549852.4164450434]"
2025-08-01,1301477.028879041,"[1000652.1171061598, 1602301.9406519225]"
2025-09-01,1251573.578910073,"[941269.8025085893, 1561877.3553115567]"
2025-10-01,1295000.3051737268,"[977795.1310347214, 1612205.4793127321]"
2025-11-01,1246815.389720493,"[920696.6044259635, 1572934.1750150225]"
2025-12-01,1288570.604455633,"[955881.1267852082, 1621260.082126058]"
2026-01-01,1242042.0613535193,"[900926.8824680354, 1583157.2402390032]"
2026-02-01,1282186.7439584425,"[934788.2337320988, 1629585.2541847862]"
2026-03-01,1237254.6683225746,"[881857.3014182346, 1592652.0352269146]"
2026-04-01,1275847.5824132885,"[914419.8451217186, 1637275.3197048586]"
2026-05-01,1232454.244645887,"[863405.253660778, 1601503.235630996]"
2026-06-01,1269552.0185454704,"[894697.7811398027, 1644406.2559511382]"
2026-07-01,1227641.7853215463,"[845503.4835434824, 1609780.0870996101]"
2026-08-01,1263298.9896257627,"[875557.6663528866, 1651040.3128986387]"
2026-09-01,1222818.2477489663,"[828096.3811655508, 1617540.1143323819]"
2026-10-01,1257087.470074336,"[856945.7028067089, 1657229.2373419632]"
2026-11-01,1217984.5530987042,"[811137.3523447551, 1624831.7538526533]"
2026-12-01,1250916.470115379,"[838816.3555271905, 1663016.5847035674]"
2027-01-01,1213141.587632508,"[794586.9057073842, 1631696.2695576318]"
2027-02-01,1244785.034480578,"[821130.6533507692, 1668439.415610387]"
