date,prediction,confidence_interval
2025-03-01,475213.6033945563,"[431864.559171961, 518562.64761715167]"
2025-04-01,474141.37282839016,"[422254.96855765017, 526027.7770991302]"
2025-05-01,477441.55247600976,"[419557.53816807043, 535325.566783949]"
2025-06-01,481583.40824084,"[418488.146118671, 544678.6703630091]"
2025-07-01,485887.28418484953,"[418018.5696791052, 553755.9986905939]"
2025-08-01,490222.34853723197,"[417901.57327572803, 562543.1237987359]"
2025-09-01,494563.41656657466,"[418050.4715268475, 571076.3616063017]"
2025-10-01,498905.64028608956,"[418418.81356308435, 579392.4670090948]"
2025-11-01,503248.0864725664,"[418974.5999250089, 587521.5730201239]"
2025-12-01,507590.5754832797,"[419693.41741421295, 595487.7335523465]"
2026-01-01,511933.07273753267,"[420555.8327409232, 603310.3127341422]"
2026-02-01,516275.5715786428,"[421546.01161764725, 611005.1315396384]"
2026-03-01,520618.0707252183,"[422650.83609320736, 618585.3053572292]"
2026-04-01,524960.569930595,"[423859.2910535964, 626061.8488075936]"
2026-05-01,529303.0691472907,"[425162.0199912711, 633444.1183033102]"
2026-06-01,533645.5683661653,"[426550.9949835832, 640740.1417487473]"
2026-07-01,537988.0675854593,"[428019.26666145027, 647956.8685094684]"
2026-08-01,542330.5668048341,"[429560.77162310656, 655100.3619865616]"
2026-09-01,546673.0660242244,"[431170.18193039444, 662175.9501180544]"
2026-10-01,551015.5652436177,"[432842.7859640537, 669188.3445231818]"
2026-11-01,555358.0644630116,"[434574.3930031641, 676141.735922859]"
2026-12-01,559700.5636824055,"[436361.25599834154, 683039.8713664694]"
2027-01-01,564043.0629017996,"[438200.00847030536, 689886.1173332938]"
2027-02-01,568385.5621211936,"[440087.6124987938, 696683.5117435934]"
