date,prediction,confidence_interval
2025-03-01,271732.5187000669,"[246215.8039869165, 297249.2334132173]"
2025-04-01,273423.185980094,"[243708.2068564162, 303138.16510377184]"
2025-05-01,275113.85326012113,"[241724.37529341862, 308503.3312268236]"
2025-06-01,276804.52054014825,"[240106.63921905268, 313502.4018612438]"
2025-07-01,278495.1878201754,"[238763.4404633636, 318226.93517698714]"
2025-08-01,280185.8551002025,"[237636.0137069162, 322735.6964934888]"
2025-09-01,281876.5223802296,"[236683.9759022746, 327069.0688581846]"
2025-10-01,283567.1896602567,"[235878.1604005787, 331256.21891993476]"
2025-11-01,285257.85694028385,"[235196.6866952853, 335319.02718528244]"
2025-12-01,286948.52422031097,"[234622.64132410908, 339274.4071165129]"
2026-01-01,288639.1915003381,"[234142.62944881656, 343135.75355185964]"
2026-02-01,290329.8587803652,"[233745.82808261763, 346913.8894781128]"
2026-03-01,292020.5260603923,"[233423.34366591243, 350617.7084548722]"
2026-04-01,293711.19334041944,"[233167.7623248233, 354254.6243560156]"
2026-05-01,295401.86062044656,"[232972.8265600949, 357830.8946807982]"
2026-06-01,297092.5279004737,"[232833.1974629656, 361351.85833798174]"
2026-07-01,298783.1951805008,"[232744.276330741, 364822.1140302606]"
2026-08-01,300473.8624605279,"[232702.06849420693, 368245.6564268489]"
2026-09-01,302164.52974055504,"[232703.07775471066, 371625.9817263994]"
2026-10-01,303855.19702058216,"[232744.2234191044, 374966.1706220599]"
2026-11-01,305545.8643006093,"[232822.77428706293, 378268.9543141556]"
2026-12-01,307236.5315806364,"[232936.29554005124, 381536.76762122154]"
2027-01-01,308927.1988606635,"[233082.60557772097, 384771.79214360606]"
2027-02-01,310617.86614069063,"[233259.74061516311, 387975.99166621815]"
