date,prediction,confidence_interval
2025-03-01,203964.37849274522,"[114927.69777744415, 293001.0592080463]"
2025-04-01,178696.83517380198,"[73035.38079196644, 284358.2895556375]"
2025-05-01,151068.8721794573,"[33498.98191395069, 268638.7624449639]"
2025-06-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2025-07-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2025-08-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2025-09-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2025-10-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2025-11-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2025-12-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-01-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-02-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-03-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-04-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-05-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-06-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-07-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-08-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-09-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-10-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-11-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2026-12-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2027-01-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
2027-02-01,141305.86193443424,"[17894.29554181322, 264717.4283270553]"
