date,prediction,confidence_interval
2025-03-01,1954110.4871335193,"[1112867.2866150946, 2795353.687651944]"
2025-04-01,1954110.4871335193,"[1104181.8364176243, 2804039.1378494143]"
2025-05-01,1954110.4871335193,"[1095584.2497959519, 2812636.7244710866]"
2025-06-01,1954110.4871335193,"[1087071.9129707199, 2821149.0612963187]"
2025-07-01,1954110.4871335193,"[1078642.3392403366, 2829578.6350267017]"
2025-08-01,1954110.4871335193,"[1070293.1604959504, 2837927.813771088]"
2025-09-01,1954110.4871335193,"[1062022.1194512374, 2846198.854815801]"
2025-10-01,1954110.4871335193,"[1053827.0625147508, 2854393.9117522878]"
2025-11-01,1954110.4871335193,"[1045705.9332410605, 2862515.041025978]"
2025-12-01,1954110.4871335193,"[1037656.7663042477, 2870564.207962791]"
2026-01-01,1954110.4871335193,"[1029677.681943723, 2878543.2923233155]"
2026-02-01,1954110.4871335193,"[1021766.8808378922, 2886454.0934291463]"
2026-03-01,1954110.4871335193,"[1013922.6393660667, 2894298.334900972]"
2026-04-01,1954110.4871335193,"[1006143.305223273, 2902077.6690437654]"
2026-05-01,1954110.4871335193,"[998427.2933563589, 2909793.6809106795]"
2026-06-01,1954110.4871335193,"[990773.0821930837, 2917447.892073955]"
2026-07-01,1954110.4871335193,"[983179.2101387816, 2925041.764128257]"
2026-08-01,1954110.4871335193,"[975644.2723177539, 2932576.7019492844]"
2026-09-01,1954110.4871335193,"[968166.9175388132, 2940054.056728225]"
2026-10-01,1954110.4871335193,"[960745.8454664171, 2947475.1288006213]"
2026-11-01,1954110.4871335193,"[953379.8039806195, 2954841.170286419]"
2026-12-01,1954110.4871335193,"[946067.5867106608, 2962153.387556378]"
2027-01-01,1954110.4871335193,"[938808.0307284398, 2969412.9435385987]"
2027-02-01,1954110.4871335193,"[931600.0143893779, 2976620.9598776605]"
