date,prediction,confidence_interval
2025-03-01,278754.13194444455,"[138220.19305992557, 419288.07082896354]"
2025-04-01,238376.52777777804,"[-206030.80765220453, 682783.8632077606]"
2025-05-01,176941.3194444449,"[-776206.2278987218, 1130088.8667876115]"
2025-06-01,93557.63888888957,"[-1604520.405503082, 1791635.6832808615]"
2025-07-01,-12665.381944443507,"[-2719540.2109650886, 2694209.4470762014]"
2025-08-01,-142618.61111110987,"[-4147219.444959463, 3861982.222737243]"
2025-09-01,-297192.9166666651,"[-5911519.377919406, 5317133.5445860755]"
2025-10-01,-477279.16666666477,"[-8034817.577652489, 7080259.244319159]"
2025-11-01,-683768.2291666643,"[-10538194.011006083, 9170657.552672755]"
2025-12-01,-917550.9722222193,"[-13441640.405168412, 11606538.460723972]"
2026-01-01,-1179518.2638888853,"[-16764218.856403805, 14405182.328626033]"
2026-02-01,-1470560.972222218,"[-20524185.36809258, 17583063.42364815]"
2026-03-01,-1791569.9652777726,"[-24739088.28138371, 21155948.350828167]"
2026-04-01,-2143436.1111111054,"[-29425848.198935233, 25138975.976713024]"
2026-05-01,-2527050.2777777705,"[-34600823.928827606, 29546723.37327207]"
2026-06-01,-2943303.3333333256,"[-40279867.64591065, 34393260.979243994]"
2026-07-01,-3393086.145833325,"[-46478371.58591756, 39692199.294250906]"
2026-08-01,-3877289.5833333246,"[-53211307.98574872, 45456728.81908207]"
2026-09-01,-4396804.513888879,"[-60493263.5621213, 51699654.53434354]"
2026-10-01,-4952521.805555545,"[-68338469.51951936, 58433425.90840828]"
2026-11-01,-5545332.326388879,"[-76760827.85870007, 65670163.205922306]"
2026-12-01,-6176126.944444435,"[-85773934.59403923, 73421680.70515037]"
2027-01-01,-6845796.527777767,"[-95391100.36521636, 81699507.30966084]"
2027-02-01,-7555231.944444432,"[-105625368.83493781, 90514904.94604895]"
