date,prediction,confidence_interval
2025-03-01,408401.3038731453,"[394164.91206027975, 422637.6956860109]"
2025-04-01,414705.6069016785,"[388722.30741558986, 440688.9063877671]"
2025-05-01,423468.4529723439,"[386294.7427659788, 460642.163178709]"
2025-06-01,430592.4584605903,"[382527.5715317894, 478657.3453893912]"
2025-07-01,440879.7266897903,"[381769.1859739312, 499990.2674056494]"
2025-08-01,449883.9711144936,"[379260.72554155445, 520507.2166874328]"
2025-09-01,462239.66378974455,"[379276.11232156947, 545203.2152579196]"
2025-10-01,473426.1108696805,"[377070.9805134343, 569781.2412259267]"
2025-11-01,488038.77869652293,"[376966.92217146023, 599110.6352215856]"
2025-12-01,501542.8348553864,"[374270.5668192925, 628815.1028914803]"
2026-01-01,518522.98321854277,"[373350.20113064663, 663695.7653064389]"
2026-02-01,534443.484449402,"[369555.46071412903, 699331.5081846749]"
2026-03-01,553884.4825820945,"[367288.7944606034, 740480.1707035856]"
2026-04-01,572312.2352305122,"[361931.343880403, 782693.1265806215]"
2026-05-01,594303.6898380127,"[357908.7025505126, 830698.6771255127]"
2026-06-01,615327.737206787,"[350624.16094137996, 880031.313472194]"
2026-07-01,639958.4288684205,"[344518.433116597, 935398.4246202441]"
2026-08-01,663667.4271551284,"[335010.3658816756, 992324.4884285813]"
2026-09-01,691025.9550602871,"[326550.40268382255, 1055501.5074367519]"
2026-10-01,717508.4754673098,"[314568.62311130756, 1120448.327823312]"
2026-11-01,747683.3989779932,"[303521.71599534753, 1191845.0819606388]"
2026-12-01,777027.9940458082,"[288848.25383199484, 1265207.7342596217]"
2027-01-01,810107.8637790385,"[275008.93890936184, 1345206.7886487152]"
2027-02-01,842403.0819508003,"[257449.11548844236, 1427357.0484131582]"
