date,prediction,confidence_interval
2025-03-01,253468.3241106612,"[204654.76751863278, 302281.8807026896]"
2025-04-01,255131.07325633292,"[190120.12827116752, 320142.0182414983]"
2025-05-01,251454.68069576137,"[174187.16516954327, 328722.19622197945]"
2025-06-01,252867.5472585945,"[164107.45047593396, 341627.64404125506]"
2025-07-01,249291.7101231965,"[150834.8379829459, 347748.5822634471]"
2025-08-01,250466.47029011234,"[142450.87657774112, 358482.06400248356]"
2025-09-01,246979.8081222404,"[130553.31406095396, 363406.30218352686]"
2025-10-01,247927.4599197761,"[123046.06498860297, 372808.85485094925]"
2025-11-01,244519.34427271408,"[112019.19326171727, 377019.4952837109]"
2025-12-01,245250.15898719695,"[105020.9392025937, 385479.3787718002]"
2026-01-01,241910.66373291926,"[94604.38261927065, 389216.9448465679]"
2026-02-01,242434.23393283976,"[87916.02583314184, 396952.44203253766]"
2026-03-01,239154.0888533916,"[77953.66030594351, 400354.51740083966]"
2026-04-01,239479.37323849893,"[71455.02087879574, 407503.7255982021]"
2026-05-01,236249.92068401838,"[61843.78616660737, 410656.0552014294]"
2026-06-01,236385.28597082608,"[55457.00149531898, 417313.57044633315]"
2026-07-01,233198.44038156723,"[46124.12268518191, 420272.75807795255]"
2026-08-01,233151.70042110022,"[39796.199591598706, 426507.20125060173]"
2026-09-01,229999.91052420644,"[30687.658777981444, 429312.1622704314]"
2026-10-01,229778.3628348809,"[24381.215284091304, 435175.5103856705]"
2026-11-01,226654.576339163,"[15455.35182962069, 437853.80084870534]"
2026-12-01,226265.03622560453,"[9143.302641683054, 443386.76980952604]"
2027-01-01,223162.66684925795,"[367.0023094410135, 445958.3313890749]"
2027-02-01,222611.49926657745,"[-5970.681293103757, 451193.6798262587]"
