date,prediction,confidence_interval
2025-03-01,289927.1482620591,"[108034.81698887484, 471819.47953524336]"
2025-04-01,284956.13537068304,"[102938.71491970337, 466973.5558216627]"
2025-05-01,291364.03510090685,"[109345.97502991356, 473382.0951719001]"
2025-06-01,286705.1216039221,"[104521.12976819821, 468889.11343964597]"
2025-07-01,292883.7236370058,"[110690.18856831055, 475077.258705701]"
2025-08-01,288523.8508874035,"[106117.5053315938, 470930.19644321315]"
2025-09-01,294485.89889219234,"[112051.24768761548, 476920.55009676924]"
2025-10-01,290412.6306019307,"[107712.22446448958, 473113.03673937183]"
2025-11-01,296170.2608997725,"[113413.14876882429, 478927.37303072074]"
2025-12-01,292371.75347891846,"[109289.88397712214, 475453.6229807148]"
2026-01-01,297936.52398909413,"[114760.15095294002, 481112.89702524827]"
2026-02-01,294401.49829856405,"[110835.35664299064, 477967.6399541375]"
2026-03-01,299784.41610421485,"[116076.84406296571, 483491.988145464]"
2026-04-01,296502.1305547454,"[112333.86396231267, 480670.39714717807]"
2026-05-01,301713.67815504223,"[117348.22626765634, 486079.13004242815]"
2026-06-01,298673.9030882306,"[113771.05774904572, 483576.74842741544]"
2026-07-01,303724.0633993973,"[118559.7893422989, 488888.33745649573]"
2026-08-01,300917.05668970937,"[115133.10819012419, 486701.0051892946]"
2026-09-01,305815.336854528,"[119697.60896730464, 491933.06474175135]"
2026-10-01,303231.82067408494,"[116406.7956369468, 490056.8457112231]"
2026-11-01,307987.27473666985,"[120748.43714438946, 495226.1123289502]"
2026-12-01,305618.4134273959,"[117579.60307272337, 493657.22378206847]"
2027-01-01,310239.6639273157,"[121699.79354447723, 498779.53431015415]"
2027-02-01,308077.0429276722,"[118639.80599570912, 497514.2798596353]"
