date,prediction,confidence_interval
2025-03-01,173615.45574857673,"[-109713.38167999347, 456944.29317714693]"
2025-04-01,136600.51486516773,"[-434544.85533179675, 707745.8850621323]"
2025-05-01,88005.81126373638,"[-983990.0145188207, 1160001.6370462934]"
2025-06-01,42706.55961657763,"[-1717956.2103546949, 1803369.32958785]"
2025-07-01,-34175.697414997805,"[-2661715.4233107995, 2593364.0284808036]"
2025-08-01,-108822.41331009452,"[-3847332.423094383, 3629687.5964741935]"
2025-09-01,-202874.49869964487,"[-5268673.545377877, 4862924.547978587]"
2025-10-01,-310626.93587390834,"[-6957579.39819707, 6336325.526449254]"
2025-11-01,-426673.2514408317,"[-8917888.241981693, 8064541.739100029]"
2025-12-01,-561937.0635041441,"[-11165753.352207765, 10041879.225199476]"
2026-01-01,-706752.1890548943,"[-13715135.98070041, 12301631.602590624]"
2026-02-01,-867208.5916524475,"[-16574639.736094534, 14840222.55278964]"
2026-03-01,-1042282.5019192173,"[-19759302.083567873, 17674737.079729438]"
2026-04-01,-1230216.0475069196,"[-23277867.265377257, 20817435.170363415]"
2026-05-01,-1434513.8945531663,"[-27142268.29091442, 24273240.50180809]"
2026-06-01,-1652552.5990102415,"[-31362982.356676724, 28057877.158656243]"
2026-07-01,-1886152.5022443654,"[-35949576.23601312, 32177271.23152439]"
2026-08-01,-2135323.733407361,"[-40912783.07598628, 36642135.609171554]"
2026-09-01,-2399624.3037787434,"[-46261602.58019729, 41462353.9726398]"
2026-10-01,-2680282.925364156,"[-52005842.99144787, 46645277.140719555]"
2026-11-01,-2976716.621209612,"[-58154644.56785607, 52201211.325436845]"
2026-12-01,-3289585.970920293,"[-64716895.94147398, 58137723.999633394]"
2027-01-01,-3619104.100351416,"[-71701632.82035735, 64463424.619654514]"
2027-02-01,-3965283.7336813477,"[-79117310.09549868, 71186742.62813598]"
